"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23093806","20130919175819","A flexibilidade é melhor para todos ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Solange Camargo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/41410_100001049125426_6235_q.jpg","100001049125426","FACEBOOK","100001049125426@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093801","20130919175811","Pra quem não acredita na bíblia, não faz diferença e pra quem acredita também não, pois as instruções acerca do assunto já estão lá (na bíblia). Não nos compete julgar ou condenar isso é com Deus, que nos deu o livre arbítrio para pesquisarmos a Sua verdade e vontade e segui-la ou não. As consequências serão de acordo com o que decidirmos fazer à luz da vontade de Deus. Quando muito devemos orientar acerca do que as Escrituras Sagradas dizem. A escolha é individual. Nosso papel é amar o próximo como Deus nos amou e, como Ele, tentarmos ser misericordiosos. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zn3pdtzmha87","4691227570233384967","lion at sunset","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4691227570233384967","UOLK","4691227570233384967@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093756","20130919175537","Oi Seth sp
Amei sua resposta. É tudo que gostaria de postar mas faltou-me a sua criatividade... Falando nisso, passa-me a salada, também!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vfe1c793vydq","4136540812372661966","AlbertoSobrinho","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0512.jpg","4136540812372661966","UOLK","4136540812372661966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093746","20130919175459","A verdade é que quem é gay não pode ser cristão. O cristianismo não dá qualquer margem de aceitação para homossexuais, a bíblia é clara no que se refere a homossexualismo, condena veementemente essas práticas. Por mais que os gays tentem encontrar uma brecha, a bíblia diz que não é certo. Antes que me xinguem, não tenho nada contra gays, apenas afirmo que ser gay e cristão não dá, quem é gay e quer ter religião, deve procurar outra que não seja o cristianismo, talvez espiritismo, budismo. mas cristianismo não.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l6zl09p7622i","2789606594234174202","leovgol85","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2789606594234174202","UOLK","2789606594234174202@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093727","20130919175356","Pode ser que esse papa consiga renovar a igreja... ao contrário de certos cultos brasileiros que são completamente contrários ao homossexualismo e perseguem outras religiões, como candomblé e umbanda. Religião existe para pregar respeito ao próximo. E infelizmente eles conseguiram poder suficiente pra entrar na política deste paiseco.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zh6tjb4618gy","4669607013003470626","nebucanezer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4669607013003470626","UOLK","4669607013003470626@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093667","20130919175148","Ele e o Malafaia falam no mesmo tom.... rsrs... Quem se parece mais com Jesus???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"czxvlobxtydg","1710866623098773572","Thais Alpe","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0062.jpg","1710866623098773572","UOLK","1710866623098773572@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093591","20130919174810","em fim um papo de mente aberta....parabéns","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luzimar Cavalcante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369122_100002967361180_1196111045_q.jpg","100002967361180","FACEBOOK","100002967361180@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093552","20130919174619","Na cruz,Jesus lavou e pagou os pecados da humanidade,independente se for hétero ou homossexual..e ainda disse,""""Eu vim para que TODOS tenham vida,e vida em abundância"""" ou seja,amando ao proximo como a Deus e a si mesmo,essa é a verdadeira felicidade,.essa é a nova lei,a nova aliança regada pelo sangue do Cordeiro inocente....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"87ub499wx3vn","1081644904374797795","dsance","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1081644904374797795","UOLK","1081644904374797795@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093535","20130919174518","Por isso que eu penso o seguinte: Bíblia é uma coisa; filosofia Cristã é outra. Não foi Cristo tampouco seus apóstolos quem escreveram a maioria dos dogmas ali estabelecidos. Papas e Reis corruptos foram os autores. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dfk4cuwhdas","180731926557848980","Felippex","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0137.jpg","180731926557848980","UOLK","180731926557848980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093510","20130919174402","Adoro este Papa, homem de Deus, prega a verdadeira palavra e não tem vergonha de dizer que também é um pecador. Maravilhoso!!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"czs9hd6f97a9","1710296421162673185","Paeuso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1710296421162673185","UOLK","1710296421162673185@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093487","20130919174237","Esse Papa é o cara. Não fica enfiando a Religião dele guela abaixo dos outros!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ab3ab4k4tue","37688015115633686","nonovo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","37688015115633686","UOLK","37688015115633686@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093484","20130919174233","É necessário sempre pregar a verdade do evangelho justamente porque muitos não a pregam. Alguns procuram atualizar o evangelho para que este seja mais agradável aos ouvintes. A verdade que fere é melhor do que a heresia que bajula.A verdade que expõe nosso pecado e nos leva a Jesus, o Salvador, é melhor do que uma mensagem universalista que diz que toda religião é boa e que todo caminho leva a Deus. A verdade não visa humilhar as pessoas, mas salvá-las. Essa é mensagem que salva: o Evangelho da graça de Cristo Jesus! Que possamos ler mais a bíblia e ficar menos refém dos homens.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kh2jj210qsk5","2694846984662390549","tcos@uol.com.br","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2694846984662390549","UOLK","2694846984662390549@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093458","20130919174122","Meu comentário não é publicado.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t7phk89bbbu3","3845211063552065451","epichler","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3845211063552065451","UOLK","3845211063552065451@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093433","20130919174027","Onde estão as (i)grejinhas nascidas de um contrato social?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1zlpi5apv3tp","261791958169163293","Ricardo SP/SP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0600.gif","261791958169163293","UOLK","261791958169163293@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093430","20130919174013","Esse Papa veio para acabar com a hipocrisia. Love PAPA FRANCISCO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vera Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117661_100001672676798_1863020451_q.jpg","100001672676798","FACEBOOK","100001672676798@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093376","20130919173630","É um papa atualizado com os problemas atuais...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"epo3hn6u90kc","1936555099753468188","gpl2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1936555099753468188","UOLK","1936555099753468188@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093324","20130919173342","ELE É O CARA!!!!!!!!!!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p7k4ze4bvf30","3318180962192619804","Tobias22","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3318180962192619804","UOLK","3318180962192619804@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093268","20130919173049","Não é arrogante, nem parece hermano!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6eckg705iod1","842192851966025941","MARC_BRAZIL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","842192851966025941","UOLK","842192851966025941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093266","20130919173044","Caraca...As pessoas falam demais nessa bíblia, como se esse livro fosse mesmo a palavra de deus...ACORDA GENTE! Isso é só um livro velho de histórias e fábulas, manipulado através dos tempos por governos e pessoas para auferirem lucros e/ou vantagens pessoais, além de servir como dogma para cooptar os ingênuos e os manter sob controle....Se sentem essa necessidade (absurda) de acreditarem em alguma coisa, vão pelo caminho da filosofia...Com certeza terão muito mais respostas...E PONTO FINAL!!! E mudando de assunto...Alguém pode me passar a salada, por favor?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mx1f751r1rjk","3016475149196193968","seth sp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc163.jpg","3016475149196193968","UOLK","3016475149196193968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093253","20130919172954","É muito humilde e tem a cabeça boa. Que DEUS o conserve, esperamos que ele quebre todos os preconceitos.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"60laq8lyiyby","791893249453020238","Zeca do bigode","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","791893249453020238","UOLK","791893249453020238@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093247","20130919172935","A igreja católica era das instituições mais conservadoras do mundo, esta se modernizando graças a este novo papa, resta agora as igrejas evangélicas seguirem o exemplo e pararem com este negócio de querer encontrar defeito nos outros.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093246","20130919172930","Aprenda Infeliciano!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6at6uot67djv","829256377788701275","fidivo-df","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","829256377788701275","UOLK","829256377788701275@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093236","20130919172910","Esse papa e top","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raquiel Nogueira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/275741_100005258044982_724228612_q.jpg","100005258044982","FACEBOOK","100005258044982@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093233","20130919172906","que atire a primeira pedra quem nunca pecou ....ou seja nos nao  podemos julgar  Mas em apocalipse diz que existira o Julgamento Final  que o proprio Deus o Farà  entao esse Julgamento acontecera  .  ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1g3gb72wkfdu","190470933930713826","Brilha luz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","190470933930713826","UOLK","190470933930713826@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093223","20130919172844","Realmente este papa é bem mais compreensivo e humano que seus antecessores, o que torna a igreja bem mais receptiva e acolhedora. Acho um grande erro quando líderes religiosos fazem de seus livros sagrados um manual rígido, como se fossem livros de matemática tratando de coisas e não de seres com alma.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hcr2o69ula25","2284192522045368365","Dphoenix","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2284192522045368365","UOLK","2284192522045368365@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093218","20130919172827","eu nao sei porque pessoas perdem tempo com que o papa fala, inda mais esse dái que serviu a uma ditatura cruel e assassina. mas pior ainda, vou morrer sem entender porque seres humanos adultos acreditam em deus e crianças em apai noel. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s791cm61f1t7","3711918666008203243","Geraldo Galindo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3711918666008203243","UOLK","3711918666008203243@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093138","20130919172418","Na Bíblia Sagrada não há uma expressão sequer proferida por Jesus Cristo contra homossexuais.
O que existe são palavras de pregadores radicais como o apóstolo São Paulo e outros.
Como hoje, em pleno século 21, há inúmeros radicais em várias religiões, que escrevem a respeito daquilo que acham que é correto, imagine há milhares de anos atrás, como eram os escritos do apóstolo São Paulo, que diga-se de passagem, São Paulo tinha um carácter extremamente radical - lembre-se que ele era um matador de cristãos antes de se converter.
Na verdade, como está escrito na própria Bíblia Sagrada, muitos a lerão para a sua própria salvação e outros para a sua própria condenação. O difícil e engolir os religiosos porque cada um deles se julga no caminho certo. 
Gente, vamos ser felizes sem praticar o mal porque a vida é curta. Deixem os gays em paz.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ek9c6nbsy4g","316487169809162944","EuT&ocirc;aqui","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","316487169809162944","UOLK","316487169809162944@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23093038","20130919171824","Não sou católico, mas é altamente relevante a diplomacia com que esse Papa se manifesta sobre assuntos tão delicados e até mesmo, aterrorizantes para alguns segmentos da Igreja A frase dele ......""O povo de Deus quer pastores, não clérigos agindo como burocratas ou políticos"" é por demais oportuna.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3k7xr4zliu2d","468794423343712693","Vertraut","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","468794423343712693","UOLK","468794423343712693@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23092947","20130919171339","Ou a igreja evolui e deixa de pensar como os povos primitivos de 2k anos atrás, ou   o catolicismo vai acabar rapidinho, é incrível como ela não sabe absolutamente nada e consegue cometer tantas controvérsias ao longo das décadas e influenciar tantas pessoas a cometer tantos erros, agora o jeito é tentar correr atrás do prejuízo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twu7vssmjhl3","3937095519947072967","vacalouca","1","http://forum.imguol.com/avatars/gallery/Jovem (3)/jovem0869.jpg","3937095519947072967","UOLK","3937095519947072967@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23092938","20130919171300","Deus não muda mas se arrepende.(êxodo: 32, 14) ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cicero Torres","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003871212586","FACEBOOK","100003871212586@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23092919","20130919171221","Considero tanto a opinião do papa ou da bíblia sobre qualquer assunto como considero a opinião do mestre Yoda ou do prof. Dumbledore. É tudo ficção.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cr5nx8dgujya","1678752013546153090","Marcelo-Marcelo","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1725.jpg","1678752013546153090","UOLK","1678752013546153090@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23092777","20130919170538","boa a atitude do Papa.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Manoela Paiva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1115905_1437397648_138047636_q.jpg","1437397648","FACEBOOK","1437397648@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
"23092766","20130919170501","sobre assuntos católicos, só deveria dar opinião quem é católico praticante de verdade, pois os não católicos não sabem de nada do que se passa dentro da Igreja, e portanto, não tem nada do que se intrometer. Vão rezar cambada!!!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1sln6toiaxd6","236192319575542122","aracn&oacute;logo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","236192319575542122","UOLK","236192319575542122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6770803",NA,NA,"0","0","0","20130919123417",NA,NA,NA,NA,NA,"200"
