"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27419836","20140116175446","PSBD, PT. PSD, PMDB e conglomerados são todos inúteis que só sabem usurpar nossos impostos e mentir descaradamente. Vai, Brasil!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hyx6psxlbl2y","2365248779595389050","GanJAHeaD","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 03/pc148.jpg","2365248779595389050","UOLK","2365248779595389050@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419834","20140116175443","Se ele não fosse deputado; diria que era problema dele; mas como foi, o problema é nosso!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cc82qzngau20","1624154584334873256","Carlos - Cps / SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1624154584334873256","UOLK","1624154584334873256@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419825","20140116175415","O  QUE  NOSSO  SUOR  GERA  PARA  ESSES  CORRUPTOS.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zd79du81ro10","4655027088410317668","MARTCOST","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4655027088410317668","UOLK","4655027088410317668@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419807","20140116175312","Ta muito bolhudo esse preco,nao quero nao, vai dar muito gasto pra manter limpo e desinfectar , E AINDA SUJEITO A DIVIDAS QUE PODERAO RECAIR SOBRE LE rsrsrsrsrsrsrsrrsrsr........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kk2gmlzjfb6","338404720884296514","walmir10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338404720884296514","UOLK","338404720884296514@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419806","20140116175302","O dinheiro da venda vai para quem? Tem que voltar ao estado, para construir escolas e hospitais porque com certeza foi construído com dinheiro de roubalheira.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"so465tad4ohv","3773579132205332995","Anti-Podrid&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","3773579132205332995","UOLK","3773579132205332995@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419796","20140116175156","O nobre deputado ergueu a tal mansão, com dinheiro de seu árduo e honesto trabalho, certo?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v37hdi49c1i6","4092001231169334174","JConselheiro","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0006.gif","4092001231169334174","UOLK","4092001231169334174@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419788","20140116175108","Viva o Brasil
Onde o ano inteiro
É primeiro de abril
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v6qk22r76245","4104906913548706613","COREMSAOPAULO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4104906913548706613","UOLK","4104906913548706613@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419776","20140116175017","mais um LADRÃO que se deu bem, infelizmente!!!! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s51q51328js8","3703863802780816424","Rapa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3703863802780816424","UOLK","3703863802780816424@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419743","20140116174815","A receita federal irá rastrear a origem dos recursos da aquisição do castelo ? mesmo que esteja em nome dos filhos ?. Caso não haja comprovação da origem do recurso, o imóvel será confiscado ?  Creio que o contribuinte merece uma resposta. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mhul6kb25yi9","2960938734408453105","APACHECO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2960938734408453105","UOLK","2960938734408453105@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419729","20140116174732","enquanto os do PT pedem ajuda para pagar as multas da condenação, os tucanos moram em castelos! olha o castelo do cara! vê se isso dá para manter só com salário de deputado.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c64a8flh9jpk","1601832508537168136","chaos_sw","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1601832508537168136","UOLK","1601832508537168136@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419725","20140116174718","Depois disso mudou de MG para o Estado do PR, e agora o que será que elel vai construir lá para seu querido filho ? Pode ser que cerque a Praia de Matinhos para uso próprio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lj2zgbfijuum","2833825928518287598","SOUZAC","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1727.jpg","2833825928518287598","UOLK","2833825928518287598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419723","20140116174710","Penso que vocês deveriam decidir primeiro de quem é o castelo e de que partido para depois publicar a reporcagem. É do Edmar do PR ex-DEM ou do Leonardo Moreira do PSDB?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"49du7v39kktk","560797770290424680","Z&eacute; da galera","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","560797770290424680","UOLK","560797770290424680@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419660","20140116174302","Pode investigar que esta fazenda foi comprada e construída com dinheiro publico, vindo de um deputado que não declara a receita federal.... O que vocês esperam????
Bandido, safado, quando morrer vai queimar no mármore do inferno!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"njana7asc8xc","3097847483359276080","Tchucas","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 01/seriados0048.jpg","3097847483359276080","UOLK","3097847483359276080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419658","20140116174300","Falcatrua, desvio de dinheiro, enriquecimento ilícito? Não.... de jeito nenhum.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c7ts56r3cecr","1608078191528157867","Gringo1979","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1608078191528157867","UOLK","1608078191528157867@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419643","20140116174155","Senhores, boas!!! AIÊÊÊ, TURMA DO ROLEZINHO!!! QUE TAL DAR UM ROLÊ NESSE ""CASTELO MÁGICO""? ESQUEÇAM OS SHOPPINGS E VÃO ATÉ LÁ!!! RSRSRSRSR Eli Campos Perez","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3af50k2xz0np","432964244540634901","Quadr&aacute;tico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","432964244540634901","UOLK","432964244540634901@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419637","20140116174128","Eu pensei em sugerir a venda desse castelo ao Eike Batista, mas, atualmente, ele está meio descapitalizado. A única pessoa mesmo que eu acho que pode adquirir esse imóvel sem maiores problemas é o lulinha! Esse tá rico que é uma maravilha! O garoto é o maior gênio das finanças surgido nesses últimos 100 anos!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y8g0kwpa989p","4506013795933478941","ACBR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4506013795933478941","UOLK","4506013795933478941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419630","20140116174103","50% dos 500 mil presos no Brasil são réus primários, que roubaram dinheiro de pinga, inclusive os de Pedrinhas MA.
Esses políticos roubam milhões, constroem até castelos  e não são punidos.
Lembro-me de uma frase da ditadura militar qdo eu era criança.
Brasil ame-o ou deixe-o .
Realmente dá vontade de sumir daqui, porque não tem mais jeito.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h4nfat2ktr5p","2254572641655020221","mosqueteirosorocabano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2254572641655020221","UOLK","2254572641655020221@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419623","20140116174024","olha o dinheiro da massa burra, que so se preocupa com futebol, em enquanto isso minhões sendo desviados, para conta desses politicos safados, como um deputado consegue monta um castelo, ainda mais nesse brasil que tudo aqui é mais caro, que eu saiba la nos estados unidos quem tem esse tipo de imovel são os cantores que ganha 1 milhão por més, o  cara ganha 20 mil eu acho que é isso, e tem um castelo","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vjvghzog6e1u","4152934735743249570","meek.","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360161.jpg","4152934735743249570","UOLK","4152934735743249570@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419604","20140116173903","Não façam propostas, da forma que quer, senão vai usar seus dados, nunca se sabe né ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lj2zgbfijuum","2833825928518287598","SOUZAC","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1727.jpg","2833825928518287598","UOLK","2833825928518287598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419587","20140116173750","Será que o Sarney vai também vender o castelo dele em Portugal?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"74t579w4vklc","938936475032342016","Marco Paiva","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","938936475032342016","UOLK","938936475032342016@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419585","20140116173747","Tomara que não venda e pague muito imposto!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Felipe Cops Teixeira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/273683_783298133_1005185688_q.jpg","783298133","FACEBOOK","783298133@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419580","20140116173735","Pai e filho do PSDB, essa corja não tem jeito. Entrem no youtube que verão os dois salafrários (pai e filho) discursando em favor da moralidade e dos bons costumes.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9h840a4hehz1","1247573814193369981","Torcedor Azulino","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","1247573814193369981","UOLK","1247573814193369981@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419566","20140116173646","Quem se habilita?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Yara Cavalcante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276249_100002250157169_1118727072_q.jpg","100002250157169","FACEBOOK","100002250157169@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419543","20140116173457","Castelo rídiculo e feio. Não quero nem dado. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdd3ajmnq0y9","2154806890334111313","Pissicato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2154806890334111313","UOLK","2154806890334111313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"27419539","20140116173436","Já chega os mensaleiros, agora mais um .... Tá difícil. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"77qf5qp3e7b8","949628361432818564","BRANC&Atilde;O SJC","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","949628361432818564","UOLK","949628361432818564@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7352158",NA,NA,"0","0","0","20140116154257",NA,NA,NA,NA,NA,"200"
"26400930","20140114031210","a solução seria voltar ao tempo de velho oeste, todo mundo andar com aqueles cinturões carregados de munições e com uma arma de cada lado. aí sim, com certeza o bandido iria pensar duas vezes antes de te assaltar. já viu !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4e2ciqu5klg","3833082507973991812","skatembado","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3833082507973991812","UOLK","3833082507973991812@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400900","20140114025624","pois entao, policia despreparada, vingando a torto e a direito, a morte do colega, so digo uma coisa violencia gera violencia, depois nao reclamem e corram como caes assustados,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lauro de Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274632_100005932243143_1235149108_q.jpg","100005932243143","FACEBOOK","100005932243143@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400798","20140114021655","Olha , quando o policial morre saí uma notícia de rodapé ou nem se comenta, nem direitos humanos, nem secretário, nem o MP ninguém fala nada, agora quando um bando de anjinhos que estavam tarde da noite na rua porque provavelmente não iriam trabalhar na segunda, aí todo mundo fala, bando de hipócritas e demagogos tenho nojo disso.
","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Walter Sobchack","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369829_100003073306553_63650531_q.jpg","100003073306553","FACEBOOK","100003073306553@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400731","20140114015212","Bandidagem tomando conta das nossas cidades. Tolerância zero já !!!!!!   
parabéns aos policiais, de tanto eu ver pessoas inocentes perdendo suas vidas nas mãos desses bandidos e a justiça não sendo feita, fico feliz quando o cidadão do bem faz a justiça com as próprias mãos e sai ganhando.   Parabéns a polícia, é isso que a sociedade cansada da injustiça espera de vocês.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x38qvjs7o7d5","4355373002979836489","Ferratini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4355373002979836489","UOLK","4355373002979836489@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400711","20140114014527","Tá como no Maranhão! Governadores incompetentes dá nisso... Intervenção federal já!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6h8qq1ijvd5y","852772785812430694","Rubens Claudio","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0080.jpg","852772785812430694","UOLK","852772785812430694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400695","20140114014119","Porque será que os micro ônibus e vans nunca são atacados ???","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zhjd6gzpmewi","4670881148738771442","luizz fernando","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4670881148738771442","UOLK","4670881148738771442@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400593","20140114011456","O que é que o governador Alckmin tem jantado?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ugd7udz15tj","1164320632373037751","Narr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1164320632373037751","UOLK","1164320632373037751@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400584","20140114011201","A uol ta cada dia que passa mostrando seu lado direita PSDBista . tentando livrar a cara do Alckimin tentando justificar as mortes dizendo que os mortos tem passagem na polícia . Nem as passagem pela polícia justifica essa chassina   ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wbbjgood90t9","4253284333947681117","VACINADO CONTRA ALIENACAO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4253284333947681117","UOLK","4253284333947681117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400469","20140114005155","Sigam com o Lula, Dilma, Roseana etc...e este país acabará em ruínas","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0gkwe2krkks3","60621112398909747","Opina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","60621112398909747","UOLK","60621112398909747@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400336","20140114003224","PENSEM como quiserem, MAS... é só chegar a época de eleições, que os estados governados pelo PSDB sofrem ataques em massa de bandidos, né???","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400300","20140114002620","O BRASIL ENTREGUE À VIOLÊNCIA E A PRESIDANTA PASSANDO FÉRIAS NA BAHIA, MUITO BEM GUARDADA PELO EXÉRCITO QUE ELA MESMA COMBATEU - E ARMADA - DURANTE SUA NEFASTA JUVENTUDE.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400293","20140114002543","Incrível como anda a Justiça neste país. "" Os criminosos tinha ATÉ 30 anos e tinham passagens por...e homicídios."" Como pode um cara com 30 anos de idade no máximo, segundo a reportagem, já ter uma condenação por homicídio e já estar na rua? Digamos que ele tivesse cometido o homicídio com 18 anos...ainda era para estar preso.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"js6u0w5bmbik","2603878872340955852","BETO-SJC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2603878872340955852","UOLK","2603878872340955852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26400240","20140114001954","sem hipocrisia, 90% da população não fica nem um pouco triste nem sensibilizada com isto!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0g1lr91q89t1","58661473833726373","aplasos","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","58661473833726373","UOLK","58661473833726373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
