"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23348991","20131003173550","NA MINHA OPINIÃO ESTA ONG ESTÁ ERRADA EM CHAMÁ-LAS E ELAS, EM ACEITAR. EM ZONA DE GUERRA O CORRETO É IR EQUIPE MÉDICA MILITAR COM HOSPITAL DE CAMPÂNHA, PREPARADOS PARA A SITUAÇÃO. ELAS PODEM SER ÚTEIS EM MUITOS OUTROS LOCAIS ONDE HÁ A MESMA NESCESSIDADE DE PROFISSIONAIS DA SAÚDE PORÉM SEM AMBIENTE DE GUERRA. ISTO MOSTRA UM DESPREPARO DAS ONGS.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d3fw87x8dcd3","1723664944296958935","WILSON DIAS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1723664944296958935","UOLK","1723664944296958935@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348952","20131003173411","Será que na Síria elas terão que passar pelo famigerado ""REVALIDA"", de lá? E a língua, não será empecilho? Agora, não podem fraudar o ponto, usando, inclusive, dedo de silicone.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2bz7gd4d3pac","307036779166642116","GetulioC","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0107.jpg","307036779166642116","UOLK","307036779166642116@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348773","20131003172450","Querem apenas passear no exterior e depois voltas as custas do dinheiro publico brasileiro, pois quando der errado um avião da FAB irá buscar e serão tratadas como heroínas. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gsfjie5h5l29","2209898139597356769","JUNIOR - SC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2209898139597356769","UOLK","2209898139597356769@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348621","20131003171736","Ia ser ótimo ir ao norte, nordeste, centro oeste e outros interiores se existisse uma ONG brasileira para dar suporte e apoio aos profissionais, como faz a MSF. Essas moças não estão tentando aparecer. Para serem enviadas à países como esses elas passam por treinamentos e são selecionadas entre muitos! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r62w5gzsj0tt","3576016778625536753","marigodoy310","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3576016778625536753","UOLK","3576016778625536753@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348526","20131003171158","elas soh querem aparecer e ter seus cinco minutinhos de fama, nada mais","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tiozao Sukita","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/186407_100004795800628_217832915_q.jpg","100004795800628","FACEBOOK","100004795800628@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348381","20131003170342","Parabéns pela iniciativa, isso que é amor ao próximo e à profissão! Excelente matéria!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bruna Fran&ccedil;a","1","http://profile.ak.fbcdn.net/hprofile-ak-ash2/1118723_100001995657929_1551944824_q.jpg","100001995657929","FACEBOOK","100001995657929@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348345","20131003170203","Caridade começa em casa, não precisa ir tão longe para ajudar, no Brasil está cheio de rincões de miséria e menos perigosos, depois acontece algo e fala que foi fatalidade?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3kcmgq8629ot","469270375142925197","Monkey PP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0173.jpg","469270375142925197","UOLK","469270375142925197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23348307","20131003170013","Uma pena que no Brasil, norte, nordeste, centro oeste, e outros interiores,com tanta carência de atendimento médico,não se encontram brasileiras e brasileiros dispostos a fazerem esse tipo de trabalho. Brasil,onde falta de solidariedade e tão gritante.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ai28i8r2mdl5","1382255008742603849","F&ecirc;nix rabbit","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1382255008742603849","UOLK","1382255008742603849@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347972","20131003164442","PORQUE NÃO VÃO PARA O NORDESTE OU PARA A AMAZÔNIA CUIDAR DOS NOSSOS CIVÍS? DEPOIS SÃO PRESAS E O GOVERNO, VIA ITAMARATI, GASTA UMA FORTUNA PARA TENTAR LIBERA-LAS, COM AA FAMÍLIAS E A MÍDIA ENCHENDO O SACO!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1nk4jlh273jj","217757367199876015","nrmed","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","217757367199876015","UOLK","217757367199876015@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347907","20131003164148","É... tanta gente neste norte nordeste brasileiro de nas periferias precisando... sei não...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yus93z33mh01","4587692064082214545","quetemf&eacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4587692064082214545","UOLK","4587692064082214545@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347797","20131003163608","Maravilhoso isso! Vocês sabem o quanto são importantes, não importa pra quem. Ser humano é igual em todo lugar. Sabem que não devem dar ouvidos a quem se esconde atrás de um monitor para criticar, quando na verdade não devem nem parar na faixa para que o pedestre atravesse. PARABÈNS","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9299xd8vg5e7","1192849695911849551","LeonePapito","1","http://forum.imguol.com/avatars/gallery/esporte/Copa2010 (1)/Copa 2010 (17).jpg","1192849695911849551","UOLK","1192849695911849551@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347762","20131003163344","É difícil de se aceitar que governos de paises tão desenvolvidos e antes tão CRISTÃOS com os do EUA, Grã-Bretanha e França, tenham prestado auxílio financeiro a extremistas terroristas para agirem na Síria como bem entendessem desde que procurassem derrubar o governo daquele País. Cristãos tem sido degolados, civis perderam a vida ou foram maltratados, militares governamentais aprisionados executados.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Damir ","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","437511838","TWITTER","437511838@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347587","20131003162407","Interessante, mas não vejo motivo p entrar num país em guerra civil e ajudar um povo q faz horrores contra a mulher se ela quiser ter algum direito (pior ainda se andar sem véu, burca, etc). E se dá alguma coisa errada, é o governo brasileiro e o dinheiro dos contribuintes q vão entrar na dança p resgatar ou pagar pelo traslado do corpo.
Mas independente disso, não precisa ir longe p dar atendimento médico a pessoas necessitadas. No norte/nordeste do Brasil o que não falta é gente precisando de médico. Morre mais gente lá por ano no dia-a-dia do q pessoas nesse conflito sírio até agora. Atender milhares de pessoas num hospital mal equipado e caindo aos pedaços, temos de sobra no Brasil....a diferença é q os hospitais são detonados devido ao descaso e corrupção, não por bombas de verdade.
De qualquer forma, parabéns pela atitude.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9g0o3e8r56qc","1243161842355956820","Bahamut","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1243161842355956820","UOLK","1243161842355956820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347523","20131003162111","Porque elas não vão cuidar dos nossos pobres doentes do Brasil, ah não dá IBOP","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dud1ws05yj09","1822092572311124409","Auzonio","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0070.jpg","1822092572311124409","UOLK","1822092572311124409@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347483","20131003161818","Igualal a estas 2 ""boas samaritanas de araque"" existem outroas centenas de ""socorristas"" formados em UNIVERSIDADES PUBLICAS e que se acham ""grandes"" ao irem socorrem pessoas em outros paises. ESQUECEM ELES DO BRASILEIROS MISERAVEIS NO INTERIOR DO PAIS E QUE MORREM POR FALTA DE SOCORROS MEDICOS E QUE FINANCIARAM OS ESTUDOS DESTE HIPOCRITAS que viram as costas a eles em busca de PROMOÇÃO PESSOAL NA MÍDIA. QUEM FAZ A COISA LEGAL , N~SAO PROCURA DAR VISUALIZAÇÃO A ESTA COISA.hipocritas. A SÍRIA TINHA UM SERVIÇO ÓTIMO SE COMPARADO A SAUDE PUBLICA BRASILEIRA, MAS FOI DESTRUIDA POR INTERESSES LESIVOS DE BANDOLEIROS A SOLDO DE ALGUMAS NAÇÕES que de a muitos somente destruição levam aos povos a seu redor..","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6m23ti712aqc","870379604145938388","HeberPai","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados160.gif","870379604145938388","UOLK","870379604145938388@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347375","20131003161129","Porque não foram para o interior do Brasil via mais médicos? Querem aparecer, entrem para o BBB.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s05jl59xnax1","3685970765587131397","Pals","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3685970765587131397","UOLK","3685970765587131397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347317","20131003160713","Parabens Leticia e Bianca! Sao depoimentos como os de voces que mostram o quanto existe para ser feito por ai.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vkd5ozuybcrw","4154732331696709484","AK48","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1149.jpg","4154732331696709484","UOLK","4154732331696709484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347296","20131003160511","Quanta hipocrisia, bem mais perto, aquí no Norte e Nordeste de ""nosso"" país, tem milhares de pessoas necessitando de ajuda !","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"il3oypcddg84","2446345102459109476","gabriel11","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados071.gif","2446345102459109476","UOLK","2446345102459109476@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347263","20131003160306","Enquanto isso nas fronteiras do Brasil...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dm1v4hayjvq5","1791707001119310173","mrdebrito","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0099.jpg","1791707001119310173","UOLK","1791707001119310173@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347213","20131003155930","Depois morre e o governo tem que gastar para trazer o corpo de volta.  Vão trabalhar no nordeste onde morre mais gente que na Siria.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0aa1csj39nm9","37581007551442641","verencio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","37581007551442641","UOLK","37581007551442641@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347116","20131003155237","O nome da obstetra é Ana Beatriz Dias Amaral. Pequenos erros que fazem a diferença.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ygan4bzct51","520829480702127493","RealMadrid2","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","520829480702127493","UOLK","520829480702127493@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347114","20131003155234","Sou uma que contribuo para o MSF. Parabéns meninas...
","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rl23tf1xx9yd","3630779219555534245","Rithalina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3630779219555534245","UOLK","3630779219555534245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23347047","20131003154752","Putz, mesmo lendo sobre os exemplos de vida dessas heroinas os imbecis de plantao vem fazer piada... Que povinho limitado...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"if5kfrz724ly","2424598504107001558","Kurdot","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2424598504107001558","UOLK","2424598504107001558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23346983","20131003154321","Elas nem precisavam ir pra tão longe. Tem lugar no Brasil que nunca ouviu falar em médico.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"051ps9edkjfh","18455094561625181","wellingtonwfo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","18455094561625181","UOLK","18455094561625181@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23346021","20131003143840","Louvável, mas e a Síria aqui no Brasil? Pessoas sem médicos, meio à violência urbana...Será a adrenalina ou o salário é alto? A Síria é aqui!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a5wkw7v6jwvk","1337806696210710320","Sonne","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1337806696210710320","UOLK","1337806696210710320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23344477","20131003124428","Médicos sem-fronteira não servem para o Brasil não? Os brasileiros não são solidários não? Cadê o governo brasileiro para falar mal da solidariedade dos médicos brasileiros? Ah, isso não vai render nada para o governo ditador de Cuba! Parabéns, doutoras!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f5d3otkrp626","1993937037723207150","Alexandre Juiz de Fora","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1993937037723207150","UOLK","1993937037723207150@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23342581","20131003104938","Passaram no Revalida Sírio? Foram aprovadas pelos CRM's da Síria? E o que os CRM's daqui tem a dizer sobre isso?  kkkkkkkkk","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iddhmba8d0fb","2418090715761664871","celiodesousa50","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2418090715761664871","UOLK","2418090715761664871@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6821799",NA,NA,"0","0","0","20131003070338",NA,NA,NA,NA,NA,"200"
"23445273","20131010101716","Marshall não se importune com o termo 'santo'. É apenas um título conferido pela Igreja Católica a pessoas que foram exemplos de virtudes cristãs em vida para que sirvam de norte moral para todos nós. Não é um julgamento da Igreja que garante a essas pessoas o paraíso num outro plano. Nada disso. A Igreja apenas acredita piamente que esses santos estarão no reino dos céus por suas virtudes, mas sabe que a palavra final só pertence ao Deus. Enfim, é um instrumento de estímulo para que nós cristãos católicos ou não possamos nos espalhar nesses exemplos. Não é para rebaixar ninguém perante esses santos mesmo pq o Papa Bento XVI já afirmou que há muito mais santos do que nós imaginamos. Esses que estão titulados são só os que a Igreja conseguiu reconhecer. Muitos de nós foram ou podem ser pessoas santas. Não há qalquer presunção nisso. Ao contrário, o evang3elho diz que esse é o nosso maior objetivo. Saudações, irmão em Cristo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sqaij4gcnlik","3781535705185097900","mino2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3781535705185097900","UOLK","3781535705185097900@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6809792",NA,NA,"0","0","0","20130930083039",NA,NA,NA,NA,NA,"200"
"23311745","20131001094030","E o Lula? esqueceram de canonizar a figura?....muita  injustiça. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f15me0iucvmr","1978552678513053987","pamapasaosseringais","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1978552678513053987","UOLK","1978552678513053987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6809792",NA,NA,"0","0","0","20130930083039",NA,NA,NA,NA,NA,"200"
"23311211","20131001084243","""A IGREJA CATÓLICA É A SUCESSORA APOSTÓLICA DE PEDRO, ATRAVÉS DOS PAPAS"". Queridos Católicos, Deus não se prende a Igrejas, sistemas ou pessoas, mas tem compromisso com quem aceita a Cristo como ÚNICO ""objeto"" de adoração, intercessão e Salvação. Pelo menos essa foi a orientação dos Apóstolos da Bíblia, que nunca mencionaram outro nome nas suas saudações, intercessões a adorações, que não fosse Cristo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"on6da5bda248","3243659365717652024","MIJ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3243659365717652024","UOLK","3243659365717652024@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6809792",NA,NA,"0","0","0","20130930083039",NA,NA,NA,NA,NA,"200"
"23310405","20131001011842","Vemos se cumprir, dia após dia, o escrito em APOCALIPSE. Católicos não têm o hábito de ESTUDAR A PALAVRA DE DEUS, muito menos INTERPRETA-LA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6809792",NA,NA,"0","0","0","20130930083039",NA,NA,NA,NA,NA,"200"
