"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25911325","20131206014247","Preso por mais de trinta anos condenado por traição. Demonstração a verdade e a luta vale mais do que sentença de tribunal.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2cty6bw98077","310158961525525507","Alc&iacute; Florencio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","310158961525525507","UOLK","310158961525525507@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911305","20131206013543","Que Deus o tenha no melhor lugar, pois este sim foi um grande homem!!! #RIP","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Josi Nogueira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117783_100003399066040_2130073183_q.jpg","100003399066040","FACEBOOK","100003399066040@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911245","20131206011933","Fiquei revoltado com a cobertura do Globo, que fez o Plantão interromper a programação para noticiar a morte de Mandela, mas quando Paul Walker morreu demorou horas para noticiar.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eufmtjrmbs79","1953976386351330693","Trovador do Litoral","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1953976386351330693","UOLK","1953976386351330693@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911235","20131206011644","Temos o que aprender com pessoas como Mandela! Que siga em paz! Um enorme obrigado por representar o que representa. Por me fazer acreditar um pouco na humanidade. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vh46vbkcn0xd","4142853133541716081","Snake 5","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0041.jpg","4142853133541716081","UOLK","4142853133541716081@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911215","20131206011329","PENSAMENTO DE RAPOSA:""QUASE TODA CELEBRIDADE É UMA MAQUINA DE FABRICAR IDIOTAS""   (ESSE QUASE E NÃO TODAS DESSE PENSAMENTO SÓ É QUASE POR QUE EXISTE CELEBRIDADE ASSIM COMO NELSON MANDELA, ESSE FOI UMA CELEBRIDADE DE VERDADE)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raimundo Rapos&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/623425_100002960937628_1421295058_q.jpg","100002960937628","FACEBOOK","100002960937628@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911204","20131206011041","Grande e muito grande seu exemplo de Vida, viva a Vida e deixem que falem mal seus malvados do Mundo consumistas,o Mundo tem que valorizar os Mestres Sábios e Nelson Mandela foi e será sempre um Grande Mestre.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"97r13wd8t8j4","1212933689151188080","Girardo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1133.gif","1212933689151188080","UOLK","1212933689151188080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911187","20131206010705","Exemplo de luta, determinação, humildade, um grande homem e um lider nato.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Darlan Henrique De Sousa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118706_1253417911_658755655_q.jpg","1253417911","FACEBOOK","1253417911@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911119","20131206005318","Grande homem, grande legado deixado, grande exemplo de vida! Homem com caráter, princípios, educação, determinação, fortaleza. 
Mandela...exemplo de ser humano. Obrigado pela lição! 
#RIPNelsonMandela","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Everton Nascimento","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275927_1816717273_1138458118_q.jpg","1816717273","FACEBOOK","1816717273@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911101","20131206004930","ESSE SIM foi preso por 30 (TRINTA ANOS) INJUSTAMENTE, diferente dos criminosos do mensalão que se corromperam e foram corrompidos e ainda querem sair como mártires, NÃO SÃO!!! SÃO CRIMINOSOS CONDENADOS DE VERDADE.. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"77qf5qp3e7b8","949628361432818564","BRANC&Atilde;O SJC","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","949628361432818564","UOLK","949628361432818564@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911097","20131206004815","Líder sem comparação","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jorge Motta Motta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116445_100001927239330_465770256_q.jpg","100001927239330","FACEBOOK","100001927239330@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911090","20131206004726","E UMA PENA Q ELE NAO MERECIA NO VELORIO DELE VAI ESTAR GENTE LADRAO E CORRUPTOS DAQUI DO BRASIL VAO MANCHAR O VELORIO DELE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2r0vldmuhskh","362048815300456673","rob 27","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","362048815300456673","UOLK","362048815300456673@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25911014","20131206003130","Sempre o admirei! Todo Herói merece descansar em paz. Madiba descansou!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qyulf4jastor","3549580914205784907","Jeanezinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3549580914205784907","UOLK","3549580914205784907@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910920","20131206001446","Impressiona ver o cinismo das potencias ocidentais. Mandela foi tratado com um terrorista e o CNA foi catalogado como uma organização terrorista. Ate quando foi possível, forneceram apoio ao regime da apartheid de Sudafrica.
Hoje deveriam realizar um pedido de perdão histórico.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c3dnbx74wmpy","1591815020663081734","mnano","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0012.jpg","1591815020663081734","UOLK","1591815020663081734@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910915","20131206001407","Esse sim, veio ao mundo  , para fazer dele, um lugar melhor para se viver !  Uma Grande inspiração para humanidade !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heimer Dexter","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/371604_100003030079518_1549738764_q.jpg","100003030079518","FACEBOOK","100003030079518@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910841","20131206000345","Me lembrei da frase de B. Pascoal, ""...O PRAZER DOS GRANDES HOMENS consiste em poder tornar os OUTROS FELIZES..."" Mandela, foi um ""GRANDE HOMEM"". ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Erick Alberto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118778_100002937168266_842089913_q.jpg","100002937168266","FACEBOOK","100002937168266@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910836","20131206000229","Que sua mensagem de paz e igualdade ecoe para sempre!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zet09kl3dx89","4660891841472217209","Gra&ccedil;as a Deus","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","4660891841472217209","UOLK","4660891841472217209@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910813","20131205235949","Tenho orgulho de ser da raça homo sapiens por conta desse cara. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wesley Ladeia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116470_100005817164210_208904153_q.jpg","100005817164210","FACEBOOK","100005817164210@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910807","20131205235850","Poucos pessoas não morreram em vão , ou negando seus ideais, Mandela foi e é exemplo de vida e luta, nos resta agora continuar lutando contra a discriminação, a desigualdade e o preconceito inspirados nessa personalidade única e inesquecível. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andreza Nascimento","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/371895_100003233850752_1013056610_q.jpg","100003233850752","FACEBOOK","100003233850752@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910787","20131205235614","Energia positiva segue seu caminho cosmico infinito sempre brilhando, obrigado Mandela!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vmbnl8g8eci1","4161892013886160585","AMAURY SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4161892013886160585","UOLK","4161892013886160585@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910784","20131205235540","Um pena...um dia todos vão mas parece sempre cedo demais para aqueles que fazem a diferença na história da humanidade. Entre 10 personalidades que admirava, ele era (e sempre será) um deles...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Clelia Carvalho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076623_100001850908752_814190322_q.jpg","100001850908752","FACEBOOK","100001850908752@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910775","20131205235433",", 
'Longa Caminhada Até a Liberdade'","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosana Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117299_100000284227251_429317164_q.jpg","100000284227251","FACEBOOK","100000284227251@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910752","20131205235056","descance em paz ,nao `e qualquer pessoa que consegue o nobel da paz e nunca mais no mundo existira uma pessoa com o historico que esse homem teve em sua vida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"acel764f1rwi","1361572584281825922","Timao....UK","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 05/ps3315.jpg","1361572584281825922","UOLK","1361572584281825922@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910729","20131205234743","Esse sim foi um herói!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniela Arnoni","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117850_100002277163299_1606209172_q.jpg","100002277163299","FACEBOOK","100002277163299@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910726","20131205234707","Quando Marcos Feliciano diz que negro é amaldiçoado não enxergo como preconceito,sim enxergo essa ""maldição"" como ""ser discriminado"" vejamos exemplo de Mandela.Por defender os negros ficou 27 anos preso ""se fosse defensor dos brancos nem preso seria"".Sou negra e vejo que muitos negros desfaz da própria raça .Realmente  Mandela merece toda honra.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qdjg0xoaq7yu","3471669209858008278","Mi1984","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3471669209858008278","UOLK","3471669209858008278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910723","20131205234619","O mundo está de luto. Mandela foi é um homem fenomenal!!!! Força para a Família!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wxfgna5gy62n","4334118113057568575","FAVORNF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4334118113057568575","UOLK","4334118113057568575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910708","20131205234504","Pra variar, o céu ficou mais estrelado...vai em paz, Mandela, vc mandou muito bem esse tempo todo de luta social e pelos direitos humanos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elizabeth Florido","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116552_1599396045_810409944_q.jpg","1599396045","FACEBOOK","1599396045@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910702","20131205234434","Um líder nato, com ideais que remetem a igualdade de todos, não importa a etnia, oque importa é a força do querer fazer e querer crescer. Num pais dividido nasceu alguém que  lotou contra isso e assim conquistou o Mundo. Que seu legado perpetue sobre a eternidade, Não a desigualdade de etnia, todos somos seres HUMANOS, portanto por que não sermos mais HUMANOS!?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Papoy","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117649_1756140204_525030386_q.jpg","1756140204","FACEBOOK","1756140204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910682","20131205234210","UM SER HUMANO INCRIVEL...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hugo Nunes Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369243_100002664823519_1043955571_q.jpg","100002664823519","FACEBOOK","100002664823519@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910677","20131205234109","Resistência!!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cris Maria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/276019_100001427275709_833669456_q.jpg","100001427275709","FACEBOOK","100001427275709@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910641","20131205233705","Vai com Deus! Obrigado! E continue sua luta no mundo espiritual, o real! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"toyedpg5jnv7","3908270822183154835","Wborto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3908270822183154835","UOLK","3908270822183154835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910617","20131205233400","Adendo.Pouco se detalha sobre a era do apartheid num aspecto crucial: o apartheid não era apenas entre brancos e negros.Abrangia brancos, negros, indianos, chineses e asiáticos. Ninguém podia se misturar.Havia uma tal de ""lei da imoralidade"" quanto a casamentos interraciais.Mas em tudo, havia um troço estranho, entre brancos.Os brancos que mais dominavam eram os de origem holandesa, os ditos boeres.Eram terríveis.Quando a coisa foi apertando, eles impuseram comno língua oficial o tal de ""africãner"" que é um holandês onde também se misturam palavras alemãs,acho que inglesas.Os sul-africanos de origem britãnica eram menos duros.Racistas tambvém, mas menos duros.A ""carne de pescoço"" eram os de origem holandesa.E há indícios de que na ""metrópole"" (Holanda) há um cheirinho de apartheid também.Sei de gente que mora lá e que se queixa do modo fechadão dos holandeses, ante estrangeiros.São educados, mas eles aqui e os estrangeiros lá.Intimidade,não.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"itxcxpauoi94","2478607236904749160","Minkovsky","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2478607236904749160","UOLK","2478607236904749160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910605","20131205233250","Descanse em paz ...com absoluta certeza seu papel foi cumprido na luta pela dignidade humana.Deus o abençoe!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ana Beatriz Da Cunha Faria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119761_100003505188982_791799439_q.jpg","100003505188982","FACEBOOK","100003505188982@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910603","20131205233238","Quantos  Joaquim Barbosa da vida foram necessarios para construir um Nelsom Mandela?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aio1a6oa4lzq","1384468948584288854","Fizinhohds","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1384468948584288854","UOLK","1384468948584288854@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910599","20131205233219","Não dá pra acreditar! LUTO enorme, esse sim é um herói de verdade. Sempre irei admirar. Nelson Mandela :(","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bianca Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118153_100000955295732_798909563_q.jpg","100000955295732","FACEBOOK","100000955295732@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910572","20131205232950","Triste.....mas até que ele viveu bem!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gfnm295mndv6","2163187758158299122","MIRACR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2163187758158299122","UOLK","2163187758158299122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910541","20131205232657","A maior conquista de Mandela foi unir seu povo.Incentivava o estudo,a cultura e o perdão.Das suas frases a que mais marca é ""Somos bons por sermos amados,não somos amados por sermos bons"".Foi um dos maiores líderes do nosso tempo. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"LeitorLima","1","http://pbs.twimg.com/profile_images/3075969177/0878bd5d364b48dbe9b5ec716a5febd3_normal.jpeg","551476774","TWITTER","551476774@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910536","20131205232637","Triste.....mas até que ele viveu muito!



","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gfnm295mndv6","2163187758158299122","MIRACR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2163187758158299122","UOLK","2163187758158299122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910533","20131205232617","Triste.....mas até que ele viveu muito!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gfnm295mndv6","2163187758158299122","MIRACR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2163187758158299122","UOLK","2163187758158299122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25910523","20131205232528","ok! quando preso, sua esposa era sua voz para o mundo! depois que saiu da cadeia meteu o pé na bunda dela e arrumou uma mais jovem. Depois que morre todo mundo vira santo...
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nmszxyo7jaki","3110679753178866498","Bzzzzzz","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3110679753178866498","UOLK","3110679753178866498@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
