"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22834857","20130905213743","O povo precisa urgentimente voltar as ruas pq isto é uma vergonha e o pior é que nos  brasileiros vamos pagar a conta destes bandos e depois eu pergunto quantos anos este ai trabalhou para aposentar, sera que completou os 35 anos exigidos, ou vai rir da nossa cara e sera qual o medico que vai dar atestado de invalidez pra este Senhor, ate quando o Brasil vai aguentar sustentar estes politicos que trabalham dois mandatos e ja estão aposentados sou contra o país ter de sustentar seus ex presidentes AFF ninguem aguenta mais é mta grana pra sustentar ex deputados, ex senadores e ex presidentes afinal eles não precisam ja tem um patrimonio suficiente para o seus sustentos é preciso acabar com isto pq o povo que aposentar tem seus salarios defasados... aposentados vamos pra ruas queremos o mesmo dos politicos AFF to revoltada","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ltmphx3src5z","2872390626498137687","milhia","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0152.jpg","2872390626498137687","UOLK","2872390626498137687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834842","20130905213712","Muito Estranho!!! A mesma pessoa que alegou ignorância / ingenuidade (nada com o nome) ao assinar um cheque sem saber para o que era, é bem esperto é rápido ao tentar se aposentar com dinheiro público sem trabalhar e pior reduzir a pena a que foi CONDENADO BANDIDO!!!  A maioria aceita, a minoria rejeita, a minoria está se tornando maioria, é só ver as ruas, quem planta vento colhe tempestade.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c9atqiz9g3g7","1613465362604305015","cidad&atilde;o.com","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1613465362604305015","UOLK","1613465362604305015@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834758","20130905213513","este negocio de aposentadoria precose,é coisa de petista,não estranhe não! vçs tem tem um exemplo(lula),quando este cara trabalhou na vida...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Carlos Santos","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004642172816","FACEBOOK","100004642172816@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834751","20130905213459","É  um absurdo uma aposentadoria desse valor para um deputado que foi contra a aumento aos aposentados do INSS, especialmente aos que ganham acima de 1 salário. Ele sempre achou que os aposentados que contribuíram no teto deveriam cair os valores pois ganhavam muito bem. Se ele quer uma aposentadoria deveria receber apenas 1 salário mínimo. Um valor muito bom para ele.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xlo9q3fgzs3g","4422760427919496444","J.Maia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4422760427919496444","UOLK","4422760427919496444@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834735","20130905213424","Genoino que tal uma cadeia escura e cheia com uma rapaziada esperta, para você curtir sua aposentadoria??","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"402blrhmoqpm","526722672977987386","la.pancich","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","526722672977987386","UOLK","526722672977987386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834731","20130905213407","Este é o espelho da maioria dos políticos brasileiros, que nem se incomodam em modificar esta imagem horrível.Certas horas, me dá vergonha de ser brasileiro. Um cara desses nunca deveria ser político eleito pelo povo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rqpfipv6zjvj","3651428905608872287","A R Bruno","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3651428905608872287","UOLK","3651428905608872287@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834717","20130905213348","Cardiopatia grave  da direito sim a aposentadoria por invalidez.E um direito.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p0moqb9u57ln","3292846683748861883","MANEZINHO DO BREJO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3292846683748861883","UOLK","3292846683748861883@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834688","20130905213320","Engraçado, como político e  juíz, quando pegos nas malhas da lei, a primeira coisa que fazem, é recorrer para fica com os salários integrais. Recebem altos salários e benesses, que nós pagamos. O cidadão comum nunca se aposenta com salário integral, por que senão quebra a previdência. E o buraco que esses privilegiados cavam nos imposos que pagamos não tem fim?  Já passou da hora de mostramos o que pagamos para esses espertalhões.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c8wg8mkq08bp","1612005446055146533","ineswoo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1612005446055146533","UOLK","1612005446055146533@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834656","20130905213259","Engraçado!! Pessoal do PT tem câncer, AVC, enfarto do miocárdio. Mas não morrem!!! Penso que quem está nas ultimas e não tem recurso maias é só filiar ao PT.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g23w8vo7ofwm","2113655229601095046","Bigguy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2113655229601095046","UOLK","2113655229601095046@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834642","20130905213246","Essverme votou contra o FIM DO FATOR PREVIDENCIARIO agora quer aposentarvidamente.e","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"013a9p3xb8sw","3989809343528528","navegador3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3989809343528528","UOLK","3989809343528528@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834617","20130905213156","Sem vergonha, coruPTo","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco Giacomini","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372444_100002048577549_1642960545_q.jpg","100002048577549","FACEBOOK","100002048577549@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834613","20130905213138","Eu conheço uma senhora a doma maria pereira da silva que já faleceu e tem um processo de aposentadoria por invalidez  no TRF1  em Brasilia desde 2008 para ser julgado pelo desembargador Francisco de Assis Betti,sera que o genuino vai ficar esperando todo este tempo para ter uma resposta ou vai morrer também e não vai ter a reposta , se vai aposentar....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4wtkgji5i0rh","646486842675736925","boquinha paz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","646486842675736925","UOLK","646486842675736925@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834518","20130905212941","Isto deve ser brincadeira, não é possível!! O que este povinho do PT apronta com o Brasil, com os Brasileiros é demais!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g23w8vo7ofwm","2113655229601095046","Bigguy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2113655229601095046","UOLK","2113655229601095046@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834504","20130905212918","Mais essa ? a Papuda te aguarda Salafra...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Waldis Junior Bonatelli","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275950_100000025463883_566078933_q.jpg","100000025463883","FACEBOOK","100000025463883@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834477","20130905212842","Mas isso é ridículo! Quanto BRASILEIRO HONESTO neste país que precisa realmente de auxilio e de verdadeira aposentadoria. Isso é uma falta de respeito com o povo brasileiro! Tenho vergonha de ser brasileira!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"forfrpw4teoz","2064859967869174691","cativeiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2064859967869174691","UOLK","2064859967869174691@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834466","20130905212821","Vai primeiro marcar a perícia no INSS, depois volta o ano que vem para outra perícia, ai os médicos cubanos vão fazer nova avaliação e no final de 2099 você terá o laudo pericial a ser julgado se deve ou não aposentar. ENTENDEU?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n33mo1pauubk","3038636292426912512","Del&acute;Contra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3038636292426912512","UOLK","3038636292426912512@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834460","20130905212814","CARAMBA, SE ISSO ACONTECER, AI SIM O BRASIL FICARÁ DESACREDITADO, ISSO É INACEITAVEL, ALGUÉM SOCORRA O POVO BRASILEIRO,,,,,, NÓS QUE IREMOS PAGAR ESSE CARA PARA O RESTO DA VIDA DELE!!! NÃO DEIXEM ISSO ACONTECER POVO!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i2epei8c88vq","2377996489966627574","HVIVIDO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2377996489966627574","UOLK","2377996489966627574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834434","20130905212711","Mas que belezaaa, eles podem se aposentar com esse valor, enquanto o povo brasileiro, passa um perrengue pra conseguir se aposentar com uma miséria, isso é uma vergonha, tem que jogar uma bomba naquele lugar maldito, partidinho do inferno, esse vagabundo tem que ir é pra cadeia, cumprir a pena que lhe foi dada","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zof9pwr3udgh","4696058256780234401","Cleyds","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4696058256780234401","UOLK","4696058256780234401@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834431","20130905212706","Invalido ele sempre foi!! Agora caio a fixa!! Porque!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gm1eu4obtovr","2186526163756133943","lUROAM","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2186526163756133943","UOLK","2186526163756133943@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834382","20130905212607","O PT ENQUANTO ESTIVER NO PODER NUNCA VAI INVESTIR EM EDUCAÇÃO , SE O POVÃO TIVER UM MINIMO DE CONHECIMENTO , JAMAIS ELEGERIAM LULA OU DILMA. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6706udxyxq31","815342640070645837","SEALS TEAM","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 02/xbox360059.jpg","815342640070645837","UOLK","815342640070645837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834238","20130905212243","Por acaso o cargo de deputado é um emprego? NÃÃÃO. Somos otários? SIIIIM
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eb08555mb66v","1882944568556228119","Eduardo0001","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1882944568556228119","UOLK","1882944568556228119@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834172","20130905212033","Coitado do velhinho desonesto do PT ele e igual ao LULA não sabia de nada  que o Dirceu fazia,( você não acredita?) O papai Noel vai tida um carro novo ai você acredita","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lourival Brasil","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100001097832582","FACEBOOK","100001097832582@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834096","20130905211904","uma pergunta apenas, deputado é profissão ou é um mandato. e esse LADRÃO, se acha no direito de viver  as nossas custas. e ainda alega ser decente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oy0nchbuw762","3283296142796711498","granpeixe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3283296142796711498","UOLK","3283296142796711498@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834080","20130905211832","Esse bandido já recebeu uma nota do nosso bolso porque se dizia guerrilheiro no Araguaia na época da Ditadura, agora mais está,será que vai enfiar tanto dinheiro na Cueca.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6nxnh74ye1yc","877239579000873828","pipetta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","877239579000873828","UOLK","877239579000873828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834077","20130905211809","canalha como todos daquele partido","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a38qxxdsv9g5","1328074000939581845","imbecil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1328074000939581845","UOLK","1328074000939581845@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834067","20130905211745","Ele está aplicando um 171 encima dos médicos do congresso para ter uma aposentadoria bem polpuda. Ele deveria ir a uma junta de PERÍCIA MÉDICA DO INSS e ser avaliado conforme o povo é, aí veria se ele seria aposentado mesmo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ssqe628rb2l0","3790460673385471188","Palistano Espantado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3790460673385471188","UOLK","3790460673385471188@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834066","20130905211742","Tem Base ?????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosangela Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186084_100002884695559_334855717_q.jpg","100002884695559","FACEBOOK","100002884695559@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834064","20130905211737","Invalidez? O mentor dos dólares na cueca? Safado...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zudrp3l5jw7x","4717842803998995165","RUSGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4717842803998995165","UOLK","4717842803998995165@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834062","20130905211735","Como aposentado por invalidez, o cidadão vai receber salário integral de deputado. Quando for expedido o mandado de prisão, vai pedir mais: o auxílio reclusão do INSS, cerca de milão. Eu não duvido disso! Como eleitor, vote no PT; como trabalhador, apóie a CUT. E, assim, iremos à falência moral e institucional.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nb15944y4woi","3067633311002849394","Ted bull","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3067633311002849394","UOLK","3067633311002849394@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834038","20130905211655","Do cara estar doente , beleza. Mas R$ 26,7 mil é grana...é piada.Podemos negociar, paga a aposentadoria depois que cumprir os 11 anos, melhoro  auxílio-reclusão para dependentes legais. Cadeira Elétrica já.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Silver Shower","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/50050_100003399542711_604841774_q.jpg","100003399542711","FACEBOOK","100003399542711@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22834002","20130905211558","Aposentadoria de marajá pra Genoino e o bando que assalta o Brasil de todo geito? O Presidente da Camara não pode aceitar tal safadeza contra a Sociedade que já paga pensões e ""indenizações"" de nababo até pra netos de politicos, pra mulher de ex-Presidente  q acaba de ganhar a bela mordomia de VINTE E OITO MIL REAIS POR MES(?) mais ""atrazados"" generosos,e prá monte de ""anistiados""  incluso abonados mas de ideologias de bons resultados  E o barbarismo que velhos aposentados e pensionistas do INSS q se aposentaram com 5, 6, salários mínimos hoje tenham seus ""beneficios"" reduzidos a míseros nem dois S.M. pela maldade dos governos do PT que moeram sem dó as atualizações de seus valores e com isso seus direitos humanitários de viver com dignidade e comer sem precariedade. E pagar VINTE E OITO MIL REAIS de aposentadoria pra Genoíno e sabe Deus prá mais quem deles com esperteza cara de pau? Alô Presidente Henrique Alves, ouça as RUAS! Não permita!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5yjcsunh5f05","784383659588659253","dpgsj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","784383659588659253","UOLK","784383659588659253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833997","20130905211546","A família dele deve se sentir envergonhada...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b5jy551e8oej","1468145494167924619","Pereiraguiar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1468145494167924619","UOLK","1468145494167924619@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833928","20130905211333","Mais uma picaretagem,,,,,porque quem se aposenta pelo INSS tem um teto máximo de 4 mil e esses pilantras aposentam com integral de mais de 20 mil...realmente é revoltante,,,,foi assim na epoca do Imperio, foi assim na República Velha, na nova, na ditadura militar e após as diretas ....essa sacanagem não acaba , é comédia contínua....","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4p13dfij4ba7","618001852163407135","Pillor","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","618001852163407135","UOLK","618001852163407135@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833925","20130905211328","Invalidez: de inválido; que não vale, ou seja, o ""cumpanheiro"" num vale nada mesmo. NUNCA valeu..... Tai. camarada do PT....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zmm4fd9ap6s1","4689441927969868945","Ronaldo ref&eacute;m","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4689441927969868945","UOLK","4689441927969868945@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833839","20130905211056","Este canalha deveria ser tratado no sus ,,, população ñ pode pagar a conta no sírio libanês para este safado...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yva4mh3vjd38","4589507487536628740","btt2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4589507487536628740","UOLK","4589507487536628740@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833735","20130905210842","BANDIDISMO. FÁCIL SAIR DA PUNIÇÃO SE FAZENDO DE DOENTE, VÍTIMA E AINDA CURTIR UMA APOSENTADORIA! PRECISAMOS MAIS QUE MANIFESTAÇÕES DE ORDEM! PRECISAMOS DE EXECUTAR A ORDEM COM ESTES PETRALHAS!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Bahia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186142_100001895166595_489300010_q.jpg","100001895166595","FACEBOOK","100001895166595@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833700","20130905210743","Que tipo de aposentadoria tem direito se nunca trabalhou . Só no Brasil mesmo.
A aposentadoria que ele merece é atrás das grades vendo o sol nascer quadrado.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6h97l6xa1cxk","852820364634424760","Edson Muskito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","852820364634424760","UOLK","852820364634424760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833634","20130905210637","Isso é pra rir ou pra chorar?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andreia Castro Gaigher","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370920_100000471108916_1180133867_q.jpg","100000471108916","FACEBOOK","100000471108916@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833576","20130905210436","No geral ele não correspondeu ao dinheiro que ganhou.  Foi um inválido! é um inválido!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"72xl7hkssvdy","932075552466258406","Danilo de Jandira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","932075552466258406","UOLK","932075552466258406@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833570","20130905210409","É mais uma daquelas velhas peças de museu que vamos ter de aturar eternamente, mantê-lo, mesmo estando fora da política, gozando das delícias vitalícias proporcionadas pela nossa velha e desgastada pátria, que eles mesmo ajudaram a destuir.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w14axzjqsidu","4215987795717014034","moatei","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","4215987795717014034","UOLK","4215987795717014034@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833531","20130905210320","Estou sentindo um fedor de armacao...  Vergonha total.  Entao o cara lesa o pais e ainda quer ser premiado????????","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hcr6a4dygdcv","2284202705281490335","hdfranq","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2284202705281490335","UOLK","2284202705281490335@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
"22833478","20130905210155","Foto do PT um bando de ratos vermelhos.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"97r13wd8t8j4","1212933689151188080","Girardo","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1767.gif","1212933689151188080","UOLK","1212933689151188080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6696860",NA,NA,"0","0","0","20130905171514",NA,NA,NA,NA,NA,"200"
