"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25650599","20131119113206","Será preciso instalar câmeras para garantir a integridade das obras? Ou será que nem isso adianta?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luciano Milhomem","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/260933_710434782_1800925085_q.jpg","710434782","FACEBOOK","710434782@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650551","20131119112927","certa vez fizeram uma máquina para detectar furtos, deixaram 10 dias na praça em londres, registrou 1 furto, deixaram 15 dias em madri, registrou 2 furtos, deixaram 1 mes em Washington , registrou 3 furtos, deixaram na praça em são paulo por 2 minutos, conclusão, roubaram a maquina...e quem achar que esta ruim, pode se preparar que vai piorar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eq77ut4olnux","1938497055034205193","ambr&oacute;zius","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1938497055034205193","UOLK","1938497055034205193@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650537","20131119112847","deve ter sido o Cebolinha q roubou o sansão ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kfbt3v44uy9b","2688475727979728111","Billie Jackson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2688475727979728111","UOLK","2688475727979728111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650524","20131119112800","Eu não tenho dúvidas: Isto é coisa do Cebolinha. Deve ser mais um dos seus planos ""infalíveis"".","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mcsh7el020uz","2942443603759760603","Ecdutra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2942443603759760603","UOLK","2942443603759760603@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650481","20131119112543","Essa cultura de depredar é dos tempos do Brasil colonial.
Escravos foram tratados como bichos e depois que foram libertados começaram a depredar com toda razão,mas essa cultura,costume se estende até os dias de hoje fato.
Na época da libertação não pensaram em nada!simplesmente  deixaram a Deus darás.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Celso Mak","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/187296_100001764130451_1697063836_q.jpg","100001764130451","FACEBOOK","100001764130451@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650477","20131119112535","O Menon escreveu em seu blog ontem que ""seguir leis e regras aa risca eh careta""... Se os nosso formadores de opiniao escrevem barbaridades com esta, o que esperar do povo comum desse pais !? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0m2x6aww9vds","80732196163602208","PORTUGA ll","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 05/seriados0221.jpg","80732196163602208","UOLK","80732196163602208@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650362","20131119111931","O que vc faz com um par de orelhas de coelho?? Pura maldade!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jw1v24u3iz9o","2617998624704257548","Clo Clo","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0306.jpg","2617998624704257548","UOLK","2617998624704257548@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650363","20131119111931","Acho que estes vândalos são pessoas mal amadas que odeia as crianças e tudo que relaciona a elas. A turma da Monica representa uma era, os meus filhos cresceram brincando e lendo as revistinhas da Turma. Pena que existam pessoas que não respeitam. Mas o que esperar de um povo cujo governo não investem na educação e nem na preservação de suas memorias.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x68mix0l9150","4366329203930968836","Sandra15","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4366329203930968836","UOLK","4366329203930968836@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650241","20131119111156","A PM, está atrás do Cebolnha.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t9k6j3jjanzz","3851984459809859327","Homem Picanha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3851984459809859327","UOLK","3851984459809859327@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25650067","20131119110134","Vergonha??? Eu moro em Londres a 12 anos e todos me perguntam quando voltarei ao Brasil? Aqui colocamos nas ruas 14 estatuas de elefantes para todos tomarem consciencia que elefantes estaram instintos na Asia se nao fizermos nada... NENHUMA estatua foi vandalizada!!! O Brasil tem de tudo para ser um pais de primeiro mundo... so faltam as pessoas tomarem consciencia e valorizar o que tem! Existem outros meios de protestar contra os nossos governantes, contra a corrupcao, destruir, roubar, vandalisar nao eh um deles. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wfzfj31e0aof","4270335310218958863","Carla Londres","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4270335310218958863","UOLK","4270335310218958863@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649967","20131119105446","eu não sei qual é o problema do brasil, esse país deve ser amaldiçoado ou é muita gente ignorante por metro quadrado.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ijcuamn6h04","462641830005459604","nicolas817","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1114.gif","462641830005459604","UOLK","462641830005459604@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649819","20131119104615","tantas maneiras de se promover um evento e ficam inventando essa de roubos/sequestro de estátuas... só pra manter na mídia uma coisa que passaria invisível à maioria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Melo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118823_100001802877769_1297907245_q.jpg","100001802877769","FACEBOOK","100001802877769@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649788","20131119104446","Povo merece o que tem... Quer dizer, poderia ser bem pior para estes espíritos de porcos! Bando de sala frarios. Merecem tudo que tem...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qn30hjw4ucob","3506561999383105451","RGA1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3506561999383105451","UOLK","3506561999383105451@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649758","20131119104305","vergonha de nascer num país desses. Viver nesse lugar é um castigo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"L&uacute;cio Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076775_578218545_2030148254_q.jpg","578218545","FACEBOOK","578218545@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649756","20131119104257","Isso é só um termometro de como ano apos ano nossa cidade, Pais se revela sem ordem e lei... anos atras tivemos o mesmo tipo de exposiçao nas ruas com as vacas e nao lembro de vandalismos parecidos..porem esse ano em especial essa ordem foi testada e reprovada quando fizeram as ""manifestacoes quebra-quebra"". Quando perceberem q é isso mesmo, que aqui faz o q e como quiser q nao existe lei nem ordem ai entraremos em uma anarquia generalizada e quero ver quem controla.. é só a ponta do iceberg de falta de cultura, educação e ordem.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p74j08pc73el","3316595564998434045","fggf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1114.gif","3316595564998434045","UOLK","3316595564998434045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649671","20131119103755","Afinal, o que é que não se rouba no Brasil? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649636","20131119103607","tipo de coisa tem que ficar em local fechado e protegido! aqui brasil esses lixo se vacilar rouba até suas cueca","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tv23fht5dhvt","3930583120541066441","ronaldogordo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3930583120541066441","UOLK","3930583120541066441@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649534","20131119103051","Depois reclamamos que os politicos são ladrões, na verdade a ladroagem no Brasil esta de cima a baixo. É por isso que politicos corruptos são eleitos e reeleitos todos os anos.
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gk2vzc94dnmr","2179363774016684259","ncrocha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2179363774016684259","UOLK","2179363774016684259@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649293","20131119102015","Tinham que limitar essas peças ao interior de shoppings, uma pena","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aks82gglixqd","1392206647450366021","olho-vivo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1392206647450366021","UOLK","1392206647450366021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649013","20131119100527","kkkkkkkkkkkkkkk Como diz o Boris Casoi: Isso é uma Vergonha","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cc20dkxoz25k","1623538531608408488","Gio Zanata","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1623538531608408488","UOLK","1623538531608408488@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649008","20131119100507","Cebolinhaaaaaaaaaaa","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4wgs28mrkv14","645188011354352920","Otab&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","645188011354352920","UOLK","645188011354352920@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649005","20131119100452","kkkkkkkkkkkkkkkkkkk / o povo aqui não tem educação para isso meu povo kkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rogerns Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085891_100000881205815_862708568_q.jpg","100000881205815","FACEBOOK","100000881205815@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25649000","20131119100435","foi o cebolinha ou o cascão kkkkkkkkkkkkkkkkkkkkkkkkk
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Leandro Almeida","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203181_100000481383710_715850182_q.jpg","100000481383710","FACEBOOK","100000481383710@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648987","20131119100413","Terra sem lei e sem ordem é assim mesmo...Aqui se rouba qualquer coisa, por mais inútil que ela seja...Povinho sem-vergonha.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fd12jp526b58","2021964363175969772","J&Aacute; CHEGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2021964363175969772","UOLK","2021964363175969772@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648841","20131119095502","A turma da monica e demais ,realmente ,agora chega de oportunismo e mídia 
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5hmsufeid2yx","722578907270548041","ggigi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","722578907270548041","UOLK","722578907270548041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648785","20131119095151","Que vergonha! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"67emgya0fe1i","816808564387970262","Khalay","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","816808564387970262","UOLK","816808564387970262@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648739","20131119094838","""O suspeito aparentava ser menor de idade, trajava blusa verde e apresentava sinais de calvície precoce""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elmo Brand&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203304_1365203449_852002101_q.jpg","1365203449","FACEBOOK","1365203449@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648704","20131119094642","Cebolácio Júnior Menezes da Silva e Cascão Araujo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cnrjmg1tume5","1666349569097674205","W David Rodrigues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1666349569097674205","UOLK","1666349569097674205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648683","20131119094548","Que gente ridícula,pé-de-chinelo....que vergonha de ser brasileira","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cris Vm","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/261035_100001722559291_1255902043_q.jpg","100001722559291","FACEBOOK","100001722559291@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648669","20131119094500","A polícia já divulgou o nome dos principais suspeitos.. 
São eles: Cebolácio Júnior Menezes da Silva e seu comparça Cascão Araujo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cnrjmg1tume5","1666349569097674205","W David Rodrigues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1666349569097674205","UOLK","1666349569097674205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648587","20131119094049","Definitivamente: brasileiro não tem perfil para exposições a nível Euroupeu. COlocar uma obra de arte na rua aqui é motivo de: COMO fazer uma GRANA ou como sacanear isso? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ulw76vik0gvn","4028700647679320435","Cazuza taz","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4028700647679320435","UOLK","4028700647679320435@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648345","20131119092711","qual he a finalidade de cultura nesta estatua?ha me poupem q p povo não teem educação etc e tal,!ha tantas formas de decorar uma cidade, uma praça, agora veem com essas bobagens em nome de grana nada mas do q isto e se alto promover.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b8w3wrygxqh2","1480348960239225926","sempre3232","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1480348960239225926","UOLK","1480348960239225926@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648297","20131119092445","são tantas porcarias q querem distribuir pelas ruas das cidades em formas de estatuas, e outras q se dao nome de ruas q necessitam de tanta publicidade chula pra q sejam notadas.q deveriam quem roubar essas porcarias que as destruan...qdo não são vacas espalhadas pelas cidades são essas bobagem. pq não vao  por esta boneca na porta de um circo, parque de diversoes, isso sim...falta de criatividade...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b8w3wrygxqh2","1480348960239225926","sempre3232","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1480348960239225926","UOLK","1480348960239225926@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648273","20131119092335","E depois dizem que só Político e Polícia que rouba nesse país....

Será que foi o Haddad? O Alckimin? O espírito do Covas ou do PC Fárias? O Collor?

País de hipócrita, de espirito aproveitador como os Portugueses, nasceu assim e pelo jeito é que nem HIV, não tem cura.
Não há diferença de quem rouba R$1.00 e quem rouba R$1.000.000,00, consertar atos falhos do Estado com desonestidade não vai resolver o problema, e honestidade não se vende, não se aluga, e pelo jeito também não se adquiri...ou é criado com ela, ou nunca mais terá.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g5m98eqemmoi","2126488421697417810","Cara de alho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2126488421697417810","UOLK","2126488421697417810@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648231","20131119092057","Ficou parecendo que a Mônica está segurando as partes vergonhosas do coelho... Isso é que que se pode chamar releitura da obra!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Shirenius","1","http://pbs.twimg.com/profile_images/1458218864/Shirenius1_normal.jpg","341470592","TWITTER","341470592@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
"25648225","20131119092047","Respeito, é disso que esse povo tá precisando. Respeitar o proximo, se respeitar...e aprender que um povo sem cultura e sem historia não é nada.
Meu deus !!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adriana Franca","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119190_1737108103_196706095_q.jpg","1737108103","FACEBOOK","1737108103@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6994663",NA,NA,"0","0","0","20131119075003",NA,NA,NA,NA,NA,"200"
