"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22394777","20130815143516","Falta descobrir o chupa cabra, a mula sem cabeça e a preguiça baiana (essa ta na rede e ninguém fala dela) rsrsrsrrssr","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iqda66pr404b","2465599763941079195","Gilmar Sobral","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2465599763941079195","UOLK","2465599763941079195@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22394719","20130815143224","Meio discordante a notícia, anuncia-se a descoberto de um carnívoro após 35 anos e no último parágrafo diz que o Olinguito se alimenta basicamente de frutas!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9aifh2pktfa9","1223028652940651169","Maguarnieri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1223028652940651169","UOLK","1223028652940651169@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22394337","20130815141032","Seria melhor que esse pobre animal continuasse ""anônimo"" e nunca tivesse sido descoberto...
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oh8tixhtl18w","3221971361002531472","NoMeansNo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3221971361002531472","UOLK","3221971361002531472@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22394336","20130815141028","Só de pensar que esse animal deixará de existir e de coexistir para sempre, e que essa é a última geração humana que os viu vivos, me dá arrepios.Uma espécie dessa é mais rara que uma viagem à lua, por que uma viagem a lua é fácil de repetir, já recuperar uma espécie extinta, é impossível.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6f19ajajq5ox","844700375238683217","Quinco7","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","844700375238683217","UOLK","844700375238683217@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22394190","20130815140029","Temos ainda que provar a existência do Pé Grande, da Preguiça Gigante,...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"if9kmgpsbdc2","2425005267969259586","SEC210","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2425005267969259586","UOLK","2425005267969259586@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22394147","20130815135841","- Assinale com a opção correta

(   ) Ele esta saindo de dentro da árvore? 
(   ) Ele faz parte da árvore ? 
(   ) Zuaram com photoshop ? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tiago Inacio de Oliveira","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/186673_100002389844047_908344608_q.jpg","100002389844047","FACEBOOK","100002389844047@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22393856","20130815134139","as coisas começam simples e vão se tornando complexas... um salve para Charles Darwin! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y4rjk9qnjzm4","4492559872801630732","jack inverno","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 06/gadgets0211.jpg","4492559872801630732","UOLK","4492559872801630732@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22393013","20130815130034","É POR ISSO QUE A RAÇA HUMANA TA MAIS PROXIMO DA EXTINÇÃO, DO QUE OS ANIMAIS, E O MUNDO NUMCA ACABARA SIM OS SERES HUMANOS.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Simone Weulk Bianchi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369150_100004985203327_357447787_q.jpg","100004985203327","FACEBOOK","100004985203327@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22392890","20130815125448","Será que Noé trouxe esse bicho pra América depois do Dilývio mesmo sem ninguém nem saber que ele existia até agora?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Ricardo Vasconcellos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369547_100002418637925_2035964752_q.jpg","100002418637925","FACEBOOK","100002418637925@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22392732","20130815124752","Chupa essa Noé UHEUEHUEHU","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Eduardo Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623509_100002539627296_111050927_q.jpg","100002539627296","FACEBOOK","100002539627296@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22392570","20130815123923","Manter distância sempre.... Tive uma péssima experiência com um primo dele, o quati, em Foz do Iguaçu. Esses quatis parecem dóceis, mas são ariscos e tem unha afiada. Conclusão: 5 doses de vacina anti-rábica.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"undl3qka64l4","4034122575049447096","Suzy4","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1759.jpg","4034122575049447096","UOLK","4034122575049447096@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6626992",NA,NA,"0","0","0","20130815122011",NA,NA,NA,NA,NA,"200"
"22362610","20130813235209","Alô Alô Revista VEJA e ESTADÃO !!!! Quanto silêncio!!! Vamos investigar também o PSDB? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2678mg2r26j1","285915605907361933","Chada","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 03/seriados0150.jpg","285915605907361933","UOLK","285915605907361933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22362320","20130813233456","Vamos fazer o dia do ""sem pagar"" nos pedágios paulistas?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sy3inm0btffb","3810074404678794839","ClipTeen","6","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0010.jpg","3810074404678794839","UOLK","3810074404678794839@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22362270","20130813233204","Essa contenda envolvendo o sistema metroviário paulista e as multinacionais tem dado ""panos pra manga"". E promete dar muito mais, visto que Alckmin e Serra dão desculpas esfarrapadas como se o povo fosse idiota (em muitos casos é mesmo).  Sempre tenho batido na mesma tecla insistindo na tese de que todo processo licitatório ligado à máquina pública administrativa brasileira é fraudulento. A maioria dessas falcatruas a opinião pública nem toma conhecimento, porque os veículos de comunicação não encontram tempo hábil e nem mesmo espaço para divulgar a sucessão de escândalos que empresários, diretorias de autarquias e estatais e os mandatários do legislativo protagonizam. O esquema estabelecido é uma via de duas mãos, em cujas faixas trafegam em sentidos opostos aquele que representa o ente de personalidade jurídica de direito privado e o manda-chuva da administração pública e, quando se cruzam em algum trecho, os malotes vão de uma mão à outra.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22362026","20130813231630","Como é triste viver num país onde a corrupção é regra e não exceção. O Brasil nunca será um país com IDH alto enquanto perdurar esse nível de corrupção que temos. A corrupção é latente nos governos federal, estaduais, municipais, no legislativo e no judiciário. Enquanto isso a educação pública, a saúde pública, a segurança estão num caos, sem falar da infraestrutura precária do país... O que realmente estraga esse país são os eleitores que continuam votam nesses políticos corruptos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3b55t2bddk5i","435607037302292550","Jo&atilde;o MeloP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","435607037302292550","UOLK","435607037302292550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22362013","20130813231559","cade a turma que gosta de meter o PAU no PT.... heim.... e agora bando de caga na moita... cade a elite PDBISTA e PSDBISTA... cade a Revista Veja ?  Cade a ÉPOCA? O GOVERNO ESTA A MAIS DE 18 ANOS NO PODER DO PSDB...OS GRANDES LIDERES.... OS GRANDES MENTORES........CHEFIADOS pelo FHC...que delicia tudo isso...´pra provar a Roubalheira....... cade vcs que gostam de meter o pau no PT ... ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j28gninfbc92","2508984150269369798","lider de produ&ccedil;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2508984150269369798","UOLK","2508984150269369798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22361844","20130813230743","ISSO DAI TÁ MAIS ENROLADO DO QUE O GOVERNO DA DILMA, ENCABEÇADO PELO MINISTRO PETISTA MERCADANTE!!!!!!!!! VIXE MARIA!!!!!!!!!!!!!! AFFF !!!!!!!!!!!! NINGUÉM MERECE !!!!!!!!!!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xlgzefqrsog4","4422020383558434244","marfortes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4422020383558434244","UOLK","4422020383558434244@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22361794","20130813230443","Parece que o Império Tukano está ruindo... Ué não estou vendo nenhuma movimentação no sentido de paralizações para protestar sobre a roubalheira do metro...tô concluindo que a tukanagem deu tiro no próprio pé....sempre vale a máxima...CASA DE FERREIRO ESPETO DE PAU.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h5sbh08qs2gt","2258725801234052477","V&eacute;io Novo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2258725801234052477","UOLK","2258725801234052477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22360929","20130813222035","Fico aqui imaginando, as propinas que devem ter corrido no processo das privatizações, durante a década de 90, no Governo FHC. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p7bd1sh273np","3317289679434953797","A.Lupin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3317289679434953797","UOLK","3317289679434953797@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22359110","20130813205514","E como está a situação dos pedágios paulista e concessionárias rodoviárias? Como A CCR que é a mesma do METRO????
Basta o ministério publico investigar a CCR.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3zebgo6d811k","524284834985753672","aulanz","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0005.jpg","524284834985753672","UOLK","524284834985753672@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22358908","20130813204157","Sairei do serviço amanhã e irei direto para o Vale do Anhangabau ... vamos recomeçar novamente, desta vez serão mtos dias de mobilização.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ssu2k47lao5","1158274579662430277","Edishrek","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1158274579662430277","UOLK","1158274579662430277@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22358690","20130813203010","O Brasil não tem Politicos, Administradores e Governantes que tratem as necessidades do país com seriedade, obras super faturadas em Estadios, Hidreletricas, Metrô, Trens e Rodovias, agora vem com essa de Trem Bala, só  temos condições de ter é o Trem Jujuba, a passagem devera custar mais que a de Avião, porque não melhora a malha ferroviaria brasileira e volta a colocar o Trem de Prata com um pouco maior de velocidade e que alegrou a vida de muitos Cariocas e Paulistas, com suas viagens onde tinha até Restaurante, outra coisa é as Hidreletricas do Rio Madeira, vão ficar mais cara em 100 milhões e quem vai pagar a conta é o consumidor mas quem deveria pagar a conta é quem fez e autorizou o projeto.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zez75srgntr2","4661520653324276318","av&ocirc; irado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4661520653324276318","UOLK","4661520653324276318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22358379","20130813201534","falta investigar os contratos das concessionárias dos pedágios paulista.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cpusji1ngi2r","1673991725087308419","Ribeiraum","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1673991725087308419","UOLK","1673991725087308419@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"22357477","20130813193304","O Estado é vítima kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliel Miranda Tavares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186578_100003936740885_397814798_q.jpg","100003936740885","FACEBOOK","100003936740885@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6618348",NA,NA,"0","0","0","20130813060300",NA,NA,NA,NA,NA,"200"
"23100316","20130919225232","Essa situação é puro abuso, saber que a execução de pena no Brasil possui aplicação somente para os menos abastados e o livramento para os amiguinhos de LUla ... me dá nojo ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cristiane Villar","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/70740_599426441_1661272284_q.jpg","599426441","FACEBOOK","599426441@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23095535","20130919193104","Tenho vergonha de ter nascido no mesmo País que esses senhores, meu Brasil,não é o deles, no meu Brasil a um povo trabalhador e honesto, já no deles..., Dias Tofoli vc é vergonhoso, o Novato Barroso, bem esse deixa pra lá.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e86onv88h43d","1872632058044024569","Alvi-rubro de Recife","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1872632058044024569","UOLK","1872632058044024569@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23091783","20130919161841","Na verdade todo brasileiro tem direito a defesa, mas somente os safados tem foro previlegiado. Se os réus queriam justiça, pq não começaram pela primeira instancia, se negando a ter foro previlegiado. Aqui em baixo as leis são diferentes, eu sou do povo, eu sou um joão ninguem.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j755fwmwn002","2526928633920968642","BrClic","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2526928633920968642","UOLK","2526928633920968642@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23087857","20130919125103","Isto é uma vergonha para o nosso Pais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"paula frateli","1","http://a0.twimg.com/profile_images/3471714179/8a8de993d6d6f51db80a58ba1eb49869_normal.jpeg","734854795","TWITTER","734854795@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23087020","20130919115842","O STF deve tá recebendo mensalão do PT também","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lt4h21vmv2j7","2870538734962499731","Thiagoo79","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2870538734962499731","UOLK","2870538734962499731@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23082648","20130919065244","Os Ministros do STF, Traidores do Brasil e da própria família que votaram a favor dos mensaleiros deveriam ter vergonha de se olhar no espelho. Talvez NÂO... por serem iguais aos réus travestido de justiceiro. Eu tenho vergonha do resultado de ontem. 
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x68mix0l9150","4366329203930968836","Sandra15","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4366329203930968836","UOLK","4366329203930968836@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23080534","20130919002455","Deixamos o PT monopolizar Deputados, Senadores e agora também trocou Ministros do STF até monopolizar a instância maior da Justiça brasileira. Não adianta ir as Ruas Protestar, se nas urnas demos ao PT tamanho poder. Fizeram do Brasil a bandalheira Chavista e Bolivariana. Ou acordamos na hora do voto, ou a bandalheira continua. Até o equilíbrio financeiro do país está sendo jogado fora. FORA PT JÁ!!!!!  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bzbfbjildyus","1576964668328091316","TaDito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1576964668328091316","UOLK","1576964668328091316@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"23071112","20130918202929","E pensar que eu tratava ministro do STF de Vossa Excelência. - Alguns não servem  nem para lamber as alpargatas de Judas: São traidores do povo honesto deste País, que via o Judiciário como última trincheira em defesa da dignidade. Meus respeitos aos ministros Joaquim Barbosa e Marco Aurélio. Desejo boa sorte  ao novo  relator ministro Luiz Fux, que vem me surpreendendo.  Brasil, mostra a tua cara!!! Vossa trincheira são os brados nas ruas.(sem bandidos mascarados), pois bastam os ""cara lavadas"".","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6e4ojxjakwok","841391949598500980","Badumiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","841391949598500980","UOLK","841391949598500980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
