"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22000650","20130724163531","Esse Sandro Rocha pode até ser ingênuo, mas minha impressão é que de besta ele não tem nada. O vídeo não tem rigorosamente nenhum conteúdo relevante, ele mesmo descreve o esquema como uma pirâmide ao falar sobre sua ""preocupação"" com as perdas acumuladas pelas pessoas que estão ""abaixo dele"" (abaixo onde? Na pirâmide, oras!) na ""Equipe de Elite"". Não contente, ele ainda vem a público promover um novo ""esquema"" (!!!), um tal de Multiclick...neste ponto ele elogia a ""capacidade administrativa e a visão"" dos gestores do esquema, a ""gestão aberta"" e outras ""maravilhas"". Agora, visitando o site dessa super ""empresa"", qualquer um com meio cérebro vai estranhar...não tem endereço, lista ""empresas do grupo"" em uma página com links para lugar nenhum (gestão aberta??), nada sobre a atividade exercida por eles...então ele fala sobre a nova equipe que pretende formar...""MultiElite"". Acho que depois dessa equipe, a próxima vai se chamar ""Tropa de Mulas"".","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2yb25unojdw4","388676054946070804","&Eacute;Brincadeira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","388676054946070804","UOLK","388676054946070804@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21999943","20130724160026","Avon, Natura, Herbalife = Marketing Multinível .... Telexfree = piramide descarada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cj9rhxe0o0pu","1649919070918173090","RodrigoShan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1649919070918173090","UOLK","1649919070918173090@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21999925","20130724155927","Piada pronta.. logo o Rocha do tropa de elite... personagem corrupto líder de milicianos... caiu certinho para a propaganda deste esquema criminoso de piramide que destrói sonhos de famílias. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cj9rhxe0o0pu","1649919070918173090","RodrigoShan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1649919070918173090","UOLK","1649919070918173090@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21996936","20130724131046","Essa onda de ganhar dinheiro sem produzir já é antiga, inclusive até o governo federal está usando muito desse artifício. O governo federal utiliza o Banco Central para criar dinheiro do nada para pagar suas contas e emprestar a empresários a juros baixos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u3la0fq0j5rh","3961780595002063853","Luiz C. S. Ara&uacute;jo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3961780595002063853","UOLK","3961780595002063853@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21960347","20130722072529","O Mundo já era. Caos. Cada um por si e se precisar pisar no outro pra conseguir dinheiro, pisará!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ndbri49hzz22","3076023997420327226","CaoSP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3076023997420327226","UOLK","3076023997420327226@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21951260","20130721154345","Trabalhar que é bom ninguém quer....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ciurg5bdx17y","1648395532094934382","Arthurvictor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1648395532094934382","UOLK","1648395532094934382@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21933895","20130720093633","Vamos trabalhar e ser produtivos, gente!!!!!!!!!!!!  Dinheiro fácil é só se consegue na política e em algumas ""igrejas"".","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ajyd755kbi4v","1389174321508911247","Z&eacute; de Dalina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1389174321508911247","UOLK","1389174321508911247@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21933691","20130720090623","Esse é somente mais um passo para o fim.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alessandro Bhering Magalh&atilde;es","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573728_100001712477250_459504619_q.jpg","100001712477250","FACEBOOK","100001712477250@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21931808","20130719232434","É sr Sandro Rocha, já pulou do barco hein! Você é um tremendo oportunista. Você não é fiel!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1wfi5gv4k7pr","250193381784093711","akamata","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","250193381784093711","UOLK","250193381784093711@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21929840","20130719205230","A César que é de César.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0murktm75z3l","83560086101200881","PITITO","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0899.jpg","83560086101200881","UOLK","83560086101200881@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21929708","20130719204208","Amigos não existe formula magica para ganhar dinheiro fácil, eu jamais entraria em um negocio desses sabendo que teria que aliciar amigos e parentes ou mesmo um desconhecido para eu ter lucro. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Palomares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187184_1811186763_885100719_q.jpg","1811186763","FACEBOOK","1811186763@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21929128","20130719195506","Esta nascendo um novo diaaaa le le le leleleleleleeeeee   lelelelelele  lelelelelelelele ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2sjni3a4db3u","367611786408170874","Esta nascendo um novo dia","6","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc005.gif","367611786408170874","UOLK","367611786408170874@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21929090","20130719195221","Eu quero te ajudar ,mas pra eu te ajudar vc tem que me ajudar a te ajudar ,","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2sjni3a4db3u","367611786408170874","Esta nascendo um novo dia","6","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc005.gif","367611786408170874","UOLK","367611786408170874@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21929066","20130719195040","quem quer rir tem que fazer rir ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2sjni3a4db3u","367611786408170874","Esta nascendo um novo dia","6","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc005.gif","367611786408170874","UOLK","367611786408170874@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21928669","20130719192033","Bando de golpistas. Quem vende o ""negócio"" e os /t/r/o/u/x/a/s/ que se aventuram, querendo um ganho enorme com um pequeno investimento. Tomara que percam tudo, até o que não tinham, assim aprendem o que quer dizer ética, honestidade e vergonha na cara!!!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y6o8slaymk4i","4499537129688607074","adrianop","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4499537129688607074","UOLK","4499537129688607074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21927320","20130719175406","É interessante ver pessoas se degladiando e outros falando sofismas, quando na verdade muitos são pessoas fracassadas, descrentes, e que vivem a custas de outros, vivem pra criticar, somente. Para esses aconselho realmente que comprem uma ENXADA, e não ENCHADA.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Manoel Vasconcelos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187237_100000590853261_1080310428_q.jpg","100000590853261","FACEBOOK","100000590853261@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21927225","20130719174814","Frederico Muniz.
Pelo visto você não tem cadastro na Telexfree (o que é natural), mas dizer que a remuneração está atrelada a nada, é torcer que o negócio acabe ou então pertence a algum concorrente, senão à justiça brasileira, que está tentando derrubar o negócio.
Afinal, nesse país, ganhar dinheiro só quem pode são os poderosos, mesmo que ilicitamente!
A Telexfree não forçou ninguém a se cadastrar, nem tampouco usou dinheiro ilícito para pagar os impostos e outras taxas do governo, que usa esse dinheiro para enngordar a conta bancára dos políticos corruptos desse país!
Infelizmente há pessoas que torcem contra a alegrias dos outros!
Eu não estou cadastrado em nenhum desses outros negógios (BBOM, Multiclick, etc.), mas torço para que eles continuem dando alegrias às pessoas que aderiram a esse meio de ganhar dinheiro...
Espero que a justiça não tire a alegria dessa gente.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g8c26nzjyi0d","2136421413097430701","dpsa","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","2136421413097430701","UOLK","2136421413097430701@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21927029","20130719173508","MMN É FATO!!! TRATA-SE DE ESTRATÉGIA DE MARKETING; HOJE EU GANHO COM MARKETING MULTINIVEL E ESTOU MUITO SATISFEITO!! MAS JA LEVEI TOMBOS;TELEFREE É GOLPE;PERDI DINHEIRO NA TELEXFREE;","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Geraldo Ribeiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/276139_100000465986696_1517156259_q.jpg","100000465986696","FACEBOOK","100000465986696@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21925757","20130719160356","VOCES QUEREM MUDA DE VIDA DE FORMA RAPIDA??? VO TE PASSA UM JEITO FACIL PRA VC GANHA DINHERO É O ENCHADEX FREE VARIAS PESSOAS MUDARAM DE VIDA COM ISSO, VC CAPINA UM LOTE E GANHA 80 REAIS, EM UM MES SAO 2400 DE FORMA SIMPLES, JORNADA DE TRABALHO DE APENAS 6HORAS DIARIAS, E VC﻿ RECUPERA SEU INVESTIMENTO NO PRIMEIRO DIA, POIS UM ENCHADA DA TRAMONTINA CABO DE MADEIRA CUSTA 30 REAIS
","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wi4z55zxp2i3","4278210758424761835","nosssa","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0047.gif","4278210758424761835","UOLK","4278210758424761835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21925646","20130719155817","Ele não abandonou, ELE PEDIU PARA SAIR!
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vagner E. Josiane Hernandez","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369772_100002166855635_1478201705_q.jpg","100002166855635","FACEBOOK","100002166855635@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21925136","20130719153021","Dados do site da ""TELEXFREE USA"":
1)  A 13 year old track record. 
>>13 anos registrada nos EUA, mas fazendo o que?
2)  A cash loaded and capital heavy company.
>>Entra nos EUA com bastante capital, proveniente do Brasil.
...
4)  Products and services with global appeal.
>>Claro, qualquer produto e serviço do mundo tem apelo global...
...
6)  Compensation Plan that delivers on time, every time. 
>> Enquanto estiver entrando dinheiro, ver ponzi scheme...
7)  Over 800,000 active representatives in Brazil. 
>> Opa! Aqui a fonte do capital
8)  United States growing rapidly (about 15,000 affiliates)
>> Ué? 15 mil nos EUA em 13 anos e 800 mil no Brasil em 1???
9)  TelexCommerce introduced in Brazil, coming to U.S. 23 Documented Millionaires in Brazil, 2012.
>> Ops, 23 milionários dos 800 mil representantes? Mas no Brasil existem 165mil milionários, ou 1 para cada 1200 habitantes, na telexfree são 1 para 36mil?

pensem...



","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ex87k1gzzb5n","1964190880224474683","leandromet","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1964190880224474683","UOLK","1964190880224474683@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21923661","20130719140752","Se a Telexfree cair, cairá todas as empresas MMN. Por isso, prefiro não entrar agora, pois a justiça do Brasil é a mesma...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g8c26nzjyi0d","2136421413097430701","dpsa","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","2136421413097430701","UOLK","2136421413097430701@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21923463","20130719135733","Se FOSSEM PRESOS TODOS os PSEUDOS-ESPERTOS BRASILEIROS faltaria território pra TANTOS PRESÍDIOS.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l41bifvfpwm0","2778814451721055320","ToLima Duarte","1","http://forum.imguol.com/avatars/gallery/noticias/Novelas 01/novelas0012.jpg","2778814451721055320","UOLK","2778814451721055320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21922695","20130719131010","Estas piramides são todas baseadas na precursora AmWay, muitos tomaram na cabeça, mas brasileiro b u rro é assim, não desiste nunca. Isso é igual religião, lavagem cerebral.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o02soazjd52c","3159204907861760484","Brazil 5","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 04/gadgets0116.jpg","3159204907861760484","UOLK","3159204907861760484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21922414","20130719125112","Cara...não duvido que alguém tenha agregado algum dinheiro nessa, mas é a minoria diante da maioria que só toma na cabeça. A coisa simplesmente não se sustenta. Se dizem que a receita da empresa não se baseia em adesões, mas sim, no produto, alguém me explica o porquê tanto desespero em chamar mais e mais gente sempre?Se parar de fazer adesões e ficar só na venda do produto, já era! O pior é que o negócio parece religião...qqr coisa que vc fale contra, já vem um monte de gente repetindo aquilo que ouvem nas reuniões. Outra empresa que já tentaram me incluir dentro tb é uma tal de Monavie,alguém conhece? Aqui em SP já tem um monte de ""monavies"" por aí e com o slogan "" a Monavie não é para todos"", como se eles fossem a última bolacha do pacote, hahahaha. Cara, não se trata de torcer pelo fracasso alheio, de modo algum. Trata-se de enxergar além e sentir o cheiro de coisa errada, só isso...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewhnr8f8kaij","1961494462833055291","ryusekken","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1961494462833055291","UOLK","1961494462833055291@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21922278","20130719124159","Entrem na MULTICLICK, empresa sustentavel(varios produtos e grandes parcerias), transparente, brasileira(sede em balneario camburiu)
Entrem no site dela e cadastre como eu sendo seu patrocinador: ALANHITS
UNICA EMPRESA DE MMN que senti confiança foi a MULTICLICK, melhor empresa do brasil nesse ramo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alan Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/186176_100002602975173_417099194_q.jpg","100002602975173","FACEBOOK","100002602975173@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921930","20130719121522","Essa Telexfree, na realidade é uma verdadeira Telexfria.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dyywn0la2k3t","1838936654617858121","marcosigua&ccedil;u","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1838936654617858121","UOLK","1838936654617858121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921888","20130719121246","""Quem quer rir, tem que fazer rir""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b1ejpgsadh1g","1452972336829698436","Rodrigoesa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1452972336829698436","UOLK","1452972336829698436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921852","20130719121027","Só há 3 formas de ficar rico: virar traficante (e morrer cedo ou acabar preso), ganhar na loteria ou TRABALHAR... o resto é GOLPE sim. Não existe dinheiro fácil.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b3hkbvm43hjc","1460591089869834120","joaogtm","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1460591089869834120","UOLK","1460591089869834120@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921734","20130719120311","As pessoas só falam mal da empresa não dão nem chance dela se defender.O que está acontecendo e ridículo so aqui mesmo bloqueio baseado em indícios ou seja dem provas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r4bd0uzdn5ry","3569564538896315902","tim&atilde;oaa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3569564538896315902","UOLK","3569564538896315902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921487","20130719115018","Vcs tem alguma duvida q esse cara ta levando ds empresa pra fazer propaganda e dizer q o negocio e honesto......","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o17xqjjp1183","3163383146996126067","lwyzkarloz","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0148.jpg","3163383146996126067","UOLK","3163383146996126067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21921374","20130719114418","O que mais me deixa perplexa é ver quantos doutores opinam no que tange o mmn, uma dica eu dou, procurem conhecer, vi uma advogada ter que estudar sobre o assunto para poder opinar no processo...uma vergonha...é o seguinte: 20% do Pib americano vem do mmn, se nos Estados Unidos, Europa funciona porque aqui no Brasil não???, sabem porque? pq existe pessoas que dão suas opiniões sem sequer ter conhecimento e já saem dizendo que é piramide financeira, pois acredito tb que nem sabem o que é, pois escutam a palavra e saem repetindo feito papagaio. Em Harvard uma das melhores Universidades tem a disciplina Marketing Multi Nivel (mmn), enquanto aqui no Brasil temos doutores que sequer sabe de sua existencia... MMN funciona sim.
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nancy Giannico Tufik","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/260598_100000762551065_1328302066_q.jpg","100000762551065","FACEBOOK","100000762551065@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
