"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22116734","20130731171734","EGOÍSMO, INVEJA, OPRESSÃO, TUDO OBRA DO MALÍGNO, SE LIBERTEM, PROCUREM A CRISTO ELE VOS LIBERTARÁ...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ivan Luiz Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371170_100000122889154_995320800_q.jpg","100000122889154","FACEBOOK","100000122889154@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116470","20130731170752",",,,,,,,,E SERÁ  QUE NINGUEM NAQUELE  CONGRESSO NACIONAL NÃO TÁ VENDO ISSO??????PRECISAMOS URGENTEMENTE DE NOVAS LEIS,DE ATITUDES QUE CONVENÇAM,DE PUNIÇÃO DE VERDADE,,,,,,,,SEI LÁ ,,,PENA DE MORTE,PRISÃO PERPÉTUA  ;O QUE FOR NECESSÁRIO PRA ACABAR COM ESSA BARBÁRIE
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8jo4a1gcxygq","1124890151306627258","maverichs","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0072.jpg","1124890151306627258","UOLK","1124890151306627258@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116328","20130731170250","ai  meu DEUS  até quando vamos ver esses tipos de desgraça sem que nada seja feito ??????não há um dia nessa vida que passe uma boa notícia na tv,,,,só crime,desgraça,assassinato,estrupo de crianças,menores cometendo um crime atras do outro,,,,,é uma farra sem fim.NÃO É POSSÍVEL QUE NÃO TENHA NADA  Á SER FEITO,,,,,","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8jo4a1gcxygq","1124890151306627258","maverichs","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0072.jpg","1124890151306627258","UOLK","1124890151306627258@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116198","20130731165838","Maldade não tem idade nem deve ter impunidade. Essa garota é desequilibrada.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cme9hgm0jtze","1661344529521604234","merita","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1661344529521604234","UOLK","1661344529521604234@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116190","20130731165821","Será que a história é esta mesmo?  A safada da assassina não está querendo difamar a que morreu?? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116134","20130731165608","tenho a impressão que os Politicos não votam a Pena de morte com medo de serem pegos pela pópria LEI,,,,,acorda povão. crime hediondo NÂO.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aparecido Roberto Martins Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/186812_100001048158285_70697658_q.jpg","100001048158285","FACEBOOK","100001048158285@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22116002","20130731165139","Mas, como diz alguns velhotes que se acham novinhos... ""São apenas crianças !!! hehehehe","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghnba58077y8","2170469661179319296","Sdx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2170469661179319296","UOLK","2170469661179319296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115967","20130731165033","é cada traste na vida nossa...muito cuidado com as pessoas com qual se relacionam...muito cuidado...hoje em dia tem doido(a) pra tudo...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dfk4cuwhdas","180731926557848980","Felippex","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0137.jpg","180731926557848980","UOLK","180731926557848980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115917","20130731164906","16 e 17 anos??? duas crianças....kkkkkkkkkkkkkkkkkkk","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"28agqwjvoynv","293555520857632891","Q BOM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","293555520857632891","UOLK","293555520857632891@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115903","20130731164841","Bem, já que o Presidente dos Estados Unidos sabe tudo o que falo gostaria de parabenizá-lo dizendo que se essas duas garotas tivessem cometido este crime por lá seriam punidas de verdade, ou seja, muito trabalho e roupa laranja para repensarem a vida toda o que fizeram.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8adyopp1kp7o","1090953348986106276","Perseus de Hera","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados053.gif","1090953348986106276","UOLK","1090953348986106276@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115501","20130731163048","Temos que ter uma Assembléia Constituinte para ter pena de morte no caso de crimes hediondos. Não podemos aceitar mais a impunidade para menores
","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5m1722hedoyh","738665474752713113","Jota.r12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","738665474752713113","UOLK","738665474752713113@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115481","20130731162934","coisas como essas deveriam ter puniçao exemplar para q outras pessoas nao cometam crimes como esse por nada. e D E U S aonde fica na vida das pessoas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kp3wm4ve79e4","2724234727851005260","Ap Silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2724234727851005260","UOLK","2724234727851005260@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22115035","20130731160925","e só ficar na internet reclamando, não adianta nada","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mois&eacute;s Moreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/27358_100001502692561_1812857646_q.jpg","100001502692561","FACEBOOK","100001502692561@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114962","20130731160644","Alô congresso, vamos rever este código penal. Este é mais um caso de prisão perpétua e mais um caso de menores no crime. SOCORRRRRRRRRRO,   SOCORRRRRRRRRO, SOCORRRRRRRRRRRRRRO. O pior é que não temos mais a quem implorar ajuda. Que DEUS  nos ajude.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelino Tosta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/70977_100003562237558_204540257_q.jpg","100003562237558","FACEBOOK","100003562237558@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114957","20130731160611","O pior é que aos 18 ficam livres, sem registro nenhum em suas fichas. Talvez pela repercussão ficarão mais um ou dois anos até que estejam atrapalhando a superpopulação da cadeia. Daí algum juiz dá a liberdade definitiva. E com 22 ou 23 anos estão as duas novamente presas, matando mais gente e todos de boca aberta reclamando e dizendo que o Brasil precisa rever a legislação penal.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mc6jbbkfs0nm","2940215233825120594","fim de feira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2940215233825120594","UOLK","2940215233825120594@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114949","20130731160539","e só ficar na internet reclamando não adianta nada","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mois&eacute;s Moreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/27358_100001502692561_1812857646_q.jpg","100001502692561","FACEBOOK","100001502692561@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114916","20130731160358","Parece infindável o ritmo das atrocidades. Cada vez mais.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mc6jbbkfs0nm","2940215233825120594","fim de feira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2940215233825120594","UOLK","2940215233825120594@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114834","20130731155954","Soltem imediatamente as duas suspeitas. Afinal, são menores de idade e a Lei acha que mesmo com 16 ou 17 anos são ininputáveis pois não sabem o que fazem!!!!!!!!!!!!!Equiparação JÁ dos maiores de 12 anos a adultos nos casos de crimes dolosos. ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zqketd9z6491","4703892750055256581","brasileirinho de meia tijela","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4703892750055256581","UOLK","4703892750055256581@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114717","20130731155252","Agora me respondam os ativistas isso é homofobia?? 
Eles apresentam um numero alto de morte de gays e lésbicas mais não colocam o motivo sendo que mais da metade dos motivos é passional e não homofóbico!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabriel Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211758_100003117896437_1383480397_q.jpg","100003117896437","FACEBOOK","100003117896437@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114418","20130731153703","Quanta falta faz Deus no coração de algumas pessoas. Me pergunto como pessoas de apenas 16 e 17 anos de idade conseguem cometer uma atrocidade desta e encostar a cabeça no travesseiro e dormir. Não frequento nenhuma religião e até contesto muitas das práticas destas instituções, mas uma coisa tenho que admitir que elas fazem, é tentar tirar das mãos de verdadeiros monstros como estas duas as armas que elas praticam a sua ignomínia. Antes se matar de trabalhar para pagar dízimo e enriquecer pastores do que continuarem alimentando suas almas imundas com atos covardes como estes.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y6o8slaymk4i","4499537129688607074","adrianop","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4499537129688607074","UOLK","4499537129688607074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114378","20130731153359","Até quando vamos ter que aturar diuturnamente L, M e um abecedário inteiro de menores inimputáveis que fazem o que querem e ficam impunes?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oiyqwfkmu5x5","3228260673072533369","Plusbrz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3228260673072533369","UOLK","3228260673072533369@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114318","20130731153104","que coisa interessante.
o desenho do rosto no papel bate exatamente com as analises de perfil de testes psicotécnicos.
se encaixa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco Aurelio","1","http://a0.twimg.com/profile_images/1724175903/371263_1433559015_764451442_n_normal.jpg","450842783","TWITTER","450842783@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114284","20130731152920","Mais um crime hediondo, em que as menores assassinas cumpriram uma pena maxima de 03 anos, depois deste periodo, elas sairam com a ficha policial limpa, ainda falam que o Brasil é um pais serio. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e0yhfou9p3ed","1846206080722402933","rogerioral","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1846206080722402933","UOLK","1846206080722402933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114234","20130731152530","Incrível como isso acontece TODOS OS DIAS com homens assassinando esposas, ex-esposas, namoradas e ex-namoradas, mas só quando acontece com um casal homossexual as pessoas acham errado.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dy0csu5p10bi","1835427650074936542","K&aacute;tia_","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1835427650074936542","UOLK","1835427650074936542@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114202","20130731152335","Meu Deus. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mdo4hjiy03la","2945657642345524270","TOUTO DOIDO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2945657642345524270","UOLK","2945657642345524270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114134","20130731152023","As assassinas são menores de idade... sabem o que vai acontecer a elas ? : Nada.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b1ejpgsadh1g","1452972336829698436","Rodrigoesa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1452972336829698436","UOLK","1452972336829698436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114087","20130731151715","Educação familiar, valores dignos, respeito pela ordem, coisas que há muito viraram sinônimo de baba qui ce....","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1g4695ao402g","190544122175940952","Wild Dog","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","190544122175940952","UOLK","190544122175940952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114082","20130731151654","L é uma psicopata e vai aprontar novamente... a M foi só uma seguidora tola. Melhor pensar bem antes de se envolver com alguém nesse mundo louco.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ti6s8qw0r782","3883529299610139986","Caldeira2011","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1771.gif","3883529299610139986","UOLK","3883529299610139986@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22114041","20130731151333","pena de morte. não tem outro jeito. Com a frieza de planejamento e execução, a mesma frieza na entrevista ao reporter, não há psicologia no mundo que mude a mente dessas assassinas. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"47nx0xn7ik69","554508973316991393","greenchicken","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","554508973316991393","UOLK","554508973316991393@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113993","20130731151031","Que história é essa??? Para mim tem que começar a botar a cara destes marginais na tv, acabar com esta palhaçada de menor. PENA DE MORTE JÁ!!!!!!!!!!!!!!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113923","20130731150626","Viva o país da Impunidade!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2xixu16z7arp","385820165577219397","Dargtanhan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","385820165577219397","UOLK","385820165577219397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113671","20130731145254","È TRISTE DEMAIS, QUANTAS VIDAS MAIS AINDA VAMOS PERDER.. Quando o estatuto ( ECA ) vai receber as mudanças necessárias para coibir este tipo de tragédia!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gi Cheguevara","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/70295_100005906737785_1216696675_q.jpg","100005906737785","FACEBOOK","100005906737785@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113514","20130731144429","Deveriam mandar a moça ""ficar"" com o capeta. Pena de morte já.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1um3ex7kjrlj","243550408810476151","JoaoF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","243550408810476151","UOLK","243550408810476151@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113484","20130731144236","Criminal Minds.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"obkbkaad8mzf","3201202456075459419","BAGRE ENSABOADO","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/04.gif","3201202456075459419","UOLK","3201202456075459419@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
"22113473","20130731144139","Tenho 48 anos e lembro que quando tinha seis a escola tinha ensino religioso onde aprendiamos honrar pai e mãe, amar ao próximo como a nós mesmos....hoje dificilmente vemos isso nas escolas.
Devia ser implantado em todas as escolas, pois a formação do carater é na infância, crescerão sabendo o que é certo e o que errado.
Na Blíbia diz que "" O temor do Senhor é o princípio do saber"" ...sendo sábio, jamais cometerão crimes como esse.
(temor=respeito).
Que Deus conforte essa familla","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y14flb4ut9me","4479244315438101494","zania6","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados070.gif","4479244315438101494","UOLK","4479244315438101494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6581856",NA,NA,"0","0","0","20130731114507",NA,NA,NA,NA,NA,"200"
