"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25975190","20131210161529","Nelson Mandela é e sempre será personalidade HUMILDE E HONESTA, se isso
inspirou o Brasil (governantes), tem alguma coisa ERRADA. Com 91 e chefes de
Estado, fazer discurso em português, que vergonha....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zjing0y1fb2e","4678120865473318598","tadao kawanoto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4678120865473318598","UOLK","4678120865473318598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975188","20131210161527","Mandela foi um inocente util !   derrubou um sistema em favor dos ""oprimidos"" que agora estao ditatorialmente no poder cometendo todos os tipos de corrupcao e crimes sexuais, a criminalidade aumentou , a renda per-capita diminuiu ....(como na urss, cuba, etc....e para onde estamos indo a passos bem largos)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eol973966gc5","1932610361066525237","helloww","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1932610361066525237","UOLK","1932610361066525237@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975175","20131210161446","O Brasil aprendeu muito com o líder sul africano. Aprendeu a respeitar os negros, a dá oportunidade aos afros descendentes, com o sistema de cotas. Tirou-os das favelas com o Programa Minha Casa Minha Vida. Colocou um negro como Ministro do Supremo, mostrando que negro também é gente. Criou o Dia da Consciência Negra para que todos refletissem sobre o papel do negro na sociedade. Exigiu que o negro tivesse visibilidade na televisão com núcleos familiares negros. Colocou uma negra como protagonista de uma telenovela. Criou leis contra o racismo. Tudo isso devemos ao Nelson Mandela, que com sua prática de inclusão social contagiou o Brasil e o mundo. Saravá! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975110","20131210160956","Aos, tolos e despolitizados, que por aqui desfilam e que dizem que Dilma e o PT são de esquerda, são pró-cuba, pró-bolivarianos e por aí vai, olhem o que acabo de ler: ""A petista adoraria, por exemplo, colocar a senadora Kátia Abreu na Agricultura, mas deve acabar convidando um peemedebista, digamos, anônimo para a vaga. Afinal, não é fácil convencer alguém a não disputar mandatos quando se tem apenas poucos meses de governo pela frente e a incerteza de mais quatro anos no poder."" Está numa matéria de Natuza Nery. Trata-se, senhores de Kátia Abreu, aquela, lá, do DEM, PFL, etc. É gente boa! Estou morrendo de medo dos comunistas petistas. Vou esconder-me debaixo da cama. PS.: Há outros tantos tolos que diz que Dilma se junto à direita mais reacionária do país, mas que detém o poder. Que, Dilma, tem o controle da situação. Está, na verdade, tudo dominado. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2bz7gd4d3pac","307036779166642116","GetulioC","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0107.jpg","307036779166642116","UOLK","307036779166642116@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975107","20131210160954","O Brasil é uma piada no cenário mundial graças ao PT! Sabemos bem o que queremos sim... Fora PT!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Ramos de Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/275428_1521199772_1479976333_q.jpg","1521199772","FACEBOOK","1521199772@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975094","20131210160846","Nenhum político neste país pode se dizer inspirado por Mandela, jamais!!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kexfkbii9ko","337882732200419064","N&atilde;o sei mentir","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","337882732200419064","UOLK","337882732200419064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975091","20131210160834","Papelão associar o nome de Mandela com esse pais chamado Brasil aonde as diferenças sociais são gigantescas, aonde a corrupção impera em todos os ramos, aonde os politicos são pagos com dinheiro público para roubar, aonde a criminalidade só aumenta, a saúde e educação cada vez pior. Depois não reclame das manifestações que iram surgir na época da Copa do Mundo aonde os olhos do mundo todo estarão voltados para o Brasil. O Gigante vai acordar!
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p3akt0qujb55","3302585367325869353","Mark1970","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0008.jpg","3302585367325869353","UOLK","3302585367325869353@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975048","20131210160554","Esse descurço me emocionou. Cheguei a chorar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i3egkb4w4718","2381627713156570268","Ofegante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2381627713156570268","UOLK","2381627713156570268@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25975025","20131210160415","Sr. Master Bull, se o próprio Mandela fez questão de se encontrar com Lula, abriu uma exceção, pois na época já não se encontrava com presidentes, e se disse honrado, QUEM É VOCÊ PRA CONTESTAR ??? ( a matéria da Folha está na Net, basta pesquisar... ) Por que você acha que Mandela admirava Lula ? Foi porque, guardada as devidas proporções, Lula também combateu o apartheid, aquele que sempre existiu no Brasil durante todo o século 20. Talvez o fato de hoje você ir a shoppings, restaurantes, concessionárias, aeroportos e principalmente UNIVERSIDADES, e se deparar com pardos e negros, coisa que jamais acontecia nos anos 80 e 90, pois tudo isso era privilégio dos brancos, é que de fato lhe incomoda, não é ? Porém foi só DEPOIS DE LULA QUE OS NEGROS TIVERAM VEZ NESSE PAÍS. E eu sequer sou negro, mas admiro o cara que olhou por eles de fato pela 1a vez, porque antes de Lula o que sempre houve era de fato um APARTHEID ! ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0wfuaa9e779s","118605908706775696","Walter Galindo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","118605908706775696","UOLK","118605908706775696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974989","20131210160140","Vão tentar desqualificar Romeu Tuma Jr como é de prache, mas esse tem muita bala na agulha!!
","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5bzcuc6rdc5","3178418589195227717","Rob Junior","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados228.gif","3178418589195227717","UOLK","3178418589195227717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974981","20131210160104","Dilma e Lula, quando vcs pisarem em solo brasileiro novamente, o bicho vai pegar! Pedro Collor versão 2014 vem aí! Não é Barba??
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5bzcuc6rdc5","3178418589195227717","Rob Junior","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados228.gif","3178418589195227717","UOLK","3178418589195227717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974887","20131210155557","mais falsa que nota de R$ 30,00 - incompetente até pra ler. Dá vergonha das palavras dela. Mandela não deu exemplos que ela e seu PT usam... MELHOR ERA SER SURDO!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Fernandes Junior","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100002981513586","FACEBOOK","100002981513586@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974872","20131210155511",""" 50 TONS DE VERMELHO"", O LIVRO!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5bzcuc6rdc5","3178418589195227717","Rob Junior","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados228.gif","3178418589195227717","UOLK","3178418589195227717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974811","20131210155120","Sinto vergonha de ser Brasileiro por ter um presidente igual essa tal de Dilma. Não que goste de outros políticos, pelo contrário, tenho certeza que o Brasil está nessas condições caóticas por causa da incompetência e corrupção dos políticos, mas gente igual esse bando do PT, é bandido demais. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nyhqs7d1c73k","3153410653677622256","Odeio Politico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3153410653677622256","UOLK","3153410653677622256@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974793","20131210155021","O  povo Brasileiro ENTENDEU mesmo o discurso da presidente DILMA?? Revejam o discurso ,A presidente Dilma não disse NaDA DE MUITO RELEVANTE, mas também não disse toda essa BOBAGENS que estão tentando lhe impor!! SEJAMOS HONESTOS!! NEM LAH, NEM KAH! ELA DISSE AMERICA DO SUL SIM E FOI PORQUE QUIZ DIZER AMERICA DO SUL MESMO!!! NÃO CONFUNDIU NADA!! O DISCURSO DA PRESIDENTE NÃO FOI ""EXCEPCIONAL"" MAS TAMBÉM NÃO DEIXOU NADA A DESEJAR EM COMPARAÇÃO COM OS OUTROS DISCURSANTES!!! PESSOAL, VAMOS DAR A ""CEZAR"" O QUE LHES É DEVIDO, NEM A MAIS , NEM A MENOS!!! ACHEI O DISCURS DE BOM TAMANHO!!!!! AFORA QUE NOSSOS  PROBLEMAS SÃO NOSSOS,E ÑÃO SERÃO RESOLVIDOS, SENÃO POR NÓS MESMOS!!! 2014 HAVERÁ ELEIÇOES, NÓS QUE APRENDAMOS A FAZER VALER NOSSOS DIREITOS!!!
e chega de PI PI PI!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974719","20131210154646","""50 TONS DE VERMELHO""  VEM AÍ! AGUARDEM!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5bzcuc6rdc5","3178418589195227717","Rob Junior","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados228.gif","3178418589195227717","UOLK","3178418589195227717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974606","20131210153911","Dilma abrobrinha Rousseff, VERGONHA ALHEIA!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Curva De Rio Curva de Rio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/274197_100004774390028_393651313_q.jpg","100004774390028","FACEBOOK","100004774390028@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974588","20131210153800","Senhora dona da pensão: estais enganada, o Mestre Mandela só inspirou coisas boas e não Corrupção tamanho mensalão!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ebos3m94qr8i","1885438310203749474","mutuano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1885438310203749474","UOLK","1885438310203749474@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974554","20131210153501","Dilma e Castro foram CONVIDADOS, isso diz tudo. O que vejo aqui é um conjunto de comentários pessoas irracionais, ilógicas e egocêntricas. As mesmas pessoas que criticam pelo discurso não ser em inglês podiam estudar a história (em inglês se acharem melhor) falariam menos bobagem (em português mesmo).","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g0lf97qh98fg","2108123059330980844","true4force","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2108123059330980844","UOLK","2108123059330980844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974477","20131210152818","Mandela aonde estiver agora deve estar rindo de tanta hipocrisia desses oportunuistas que feito urubus caem em cima da carniça... O que Dilma está fazendo lá ? Mesmo que falasse em Ingles que exemplo ela leva aqueles que tiveram o legado de Mandela ? Quem deveria estar lá representando o Brasil é Dona Efigênia que com seus 83 anos ajuda a mais de 50 os afro-brasileiros nas favelas da periferia do sertão baiano, essa sim tem exemplo a levar e não precisaria falar um palavra em Ingles, pois sua vida já diz tudo ! Bem enquanto escondemos os verdadeiros heróis e exemplos de cidadania e honestidade  , mostramos ao mundo os decotes de Fernanda Lima e a bandalheira de nosso governo!, Pensando bem ainda bem que falou em Portugues!! Melhor ninguem entender nada mesmo!!! Pura balela!   ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1sxsn53kst8k","237426423287517956","Pura Balela!!!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","237426423287517956","UOLK","237426423287517956@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974445","20131210152616","A melhor parte do discurso foi o Farol da Alexandria calado!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4vja21cv4xtx","641785736969798469","Alberto Mastropierri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","641785736969798469","UOLK","641785736969798469@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974442","20131210152610","Existe muito discurssismo sobre o PT,  convenhamos que é esquisito e nunca vi, corrupto não ter dinheiro sequer para pagar despezas do judiciario que os condenou, Se alguns avaliassem ao invés de ficarem repetindo por conveniencia esse discurso enquanto os verdadeiros corruptos se esbaldam em cima sofrimento da população que necessita serviços essenciais, É no minimo questionavel pela inteligencia mediana que os chamados maiores  corruptos do Brasil, necessitem que o partido promova campanha de doação/arrecadação junto a filiados e simpatizantes para pagar dividas inclusive junto ao poder judiciario..Ah me ajuda ai....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6kmji4ouidto","865142732754326652","Paulista indiginado II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","865142732754326652","UOLK","865142732754326652@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974439","20131210152559","Como pode ter INSPIRADO os brasileiros, se o homem era, comprovadamente HONESTO????
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jbfzc55og2an","2542653205637827487","l a c","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","2542653205637827487","UOLK","2542653205637827487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974419","20131210152441","Mandela inspirou o Brasil??Quando? Onde? Quem? Por quem? ..Essa senhora é a rainha do lugar comum e da pobreza de idéias e espírito. Estamos a 12 anos sendo governados por pessoas de baixíssimo nível de intelectualidade e gerenciamento. O Brasil perdeu o bonde da história para o primeiro mundo graças a essa gente desqualificada. Esse comentário é apartidário , procura falar de gente!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xexpbybxtehk","4398125388011772824","Jucayoco","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","4398125388011772824","UOLK","4398125388011772824@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974401","20131210152322","Quem quer ter presidente discursando em inglês compre passagem para a Gringolândia. Presidente brasileiro deve falar em português. Capiche?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ycg0vx8zg715","4520639292890708633","Galvv&atilde;o da Silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4520639292890708633","UOLK","4520639292890708633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974384","20131210152202","Que desgosto como brasileiro ver uma pessoa representar nosso país e não saber fazer um discurso. Agora entendo porque a educação é deixada de lado, para sermos como Lula e Dilma Rousseff, analfabetos funcionais.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"85a2043sd6om","1072275673661123350","Murdocmga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1072275673661123350","UOLK","1072275673661123350@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974369","20131210152117","é verdade o brasil aprendeu muito com o líder sul africano, q vergonha pq o q se vê no brasil é corruptos principalmente  a maioria da base do governo, essa Presidenta não sabe nem o q fala, e ainda tem uns idiotas q querem defender essa corja de corruptos, ainda se da p ver como estamos longe de acabar com a falta de educação, pessoas q se contenta com tão pouco, mais se a maioria do povo gosta de levar ferro, q assim seja, ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d15pii46tn0n","1715318085910925255","baptista57","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1715318085910925255","UOLK","1715318085910925255@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25974368","20131210152116","Gente!!! será que o povo Brasileiro ENTENDEU mesmo o discurso da presidente DILMA?? Revejam o discurso ,A presidente Dilma  não disse  NaDA DE MUITO RELEVANTE, mas também  não disse  toda essa BOBAGENS  que estão tentando lhe impor!! SEJAMOS HONESTOS!! NEM LAH, NEM KAH!  ELA DISSE AMERICA  DO SUL  SIM E FOI PORQUE QUIZ DIZER  AMERICA DO SUL MESMO!!! NÃO CONFUNDIU NADA!!  O DISCURSO DA PRESIDENTE NÃO FOI ""EXCEPCIONAL"" MAS TAMBÉM NÃO DEIXO NADA A DESEJAR EM COMPARAÇÃO  COM OS OUTROS DISCURSANTES!!!  PESSOAL, VAMOS DAR  A ""CEZAR"" O  QUE LHES É DEVIDO, NEM A MAIS , NEM A MENOS!!! ACHEI O DISCURS DE BOM TAMANHO!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
