"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25456961","20131105111314","E quando todo mundo já festejava a morte daquele alucinado do Hugo Chavez, vem outro ainda pior. Os venezuelanos vão começar a sair de casa com um saco de papel na cabeça com vergonha de mostrar o rosto, por terem votado nesses loucos. Se é que as eleições na Venezuela são confiáveis...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6r8j8yqda84","1999028704417208068","Rei Mago Baltazar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1999028704417208068","UOLK","1999028704417208068@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25456264","20131105103243","Não conheço a Venezuela. Não é algo que está entre minhas pretensões mais remotas. De modo geral, a América Latina é aborrecida. Demais. E, lendo isto, sublinho a certeza de que os de baixo das américas, nós, quando não somos estúpidos demais, cruzamos com esmero a linha do ridículo. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Augusto Lessa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085855_100000248270844_1127061241_q.jpg","100000248270844","FACEBOOK","100000248270844@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25456169","20131105102705","Infelizmente, eleição direta dá nisso. Vejam quais países do mundo têm eleição direta para presidente: Brasil, Paraguai, Uruguai, Bolívia, Colômbia, Venezuela... etc. Vejam o que o 'povão' costuma colocar no poder: Demagogos e mentirosos. Nenhum país que se preza, de primeiro mundo, tem eleição direta para presidente ou o país é parlamentarismo e o presidente eleito pelo povão não manda nada... Vamos repensar no assunto. Quando acabou a ditadura militar, tivemos uma chance de mudar essa bobagem mas... Fomos levados pelo slogan ""Diretas Já!"". ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1xue6xu2faaz","255361770439961579","C.Bol&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0218.jpg","255361770439961579","UOLK","255361770439961579@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25455954","20131105101257","Aí vem Deus e acaba com esta palhaçada toda. Ainda bem!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25455874","20131105100700","Nenhuma novidade. Às vésperas de um fracasso na colheita de cana, Fidel ""prorrogou"" o fim do ano para 28 de fevereiro, para que a meta do governo fosse cumprida (colher tantas toneladas 'neste' ano). Manipulações desse tipo são comuns nas ditaduras (aqui no Brasil, estamos às voltas com manipulação dos dados da inflação, não é?).","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1xue6xu2faaz","255361770439961579","C.Bol&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0218.jpg","255361770439961579","UOLK","255361770439961579@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25455808","20131105100235","Um canalha descrente é que muda as regras. Jesus cristo nasceu dia 25 de Dezembro, portanto o que este patético fala, nada representa, é um doido varrido. Esta corja de malfeitores será extinto da face da Terra. Se acham Deus!! Terão o castigo!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25455571","20131105094609","Que fanfarao,,,querendo encobrir o sol com a peneira como dizia minha vovozinha.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aninha Serra","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369569_658544860_1195554726_q.jpg","658544860","FACEBOOK","658544860@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453913","20131105073755","essa é pro povo  ver quanto ridículo pode se tornar um governo!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dalvino Roth","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119076_1485100485_1132993476_q.jpg","1485100485","FACEBOOK","1485100485@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453904","20131105073645","Nossa, coitados dos venezuelanos. Poucas vezes vi uma coisa tao ridícula. É tão boçal que da até desanimo de argumentar o porque da atitude dele ser errada. Daqui a pouco ele vai por uma lei que proíbe a pessoa de ficar triste... Bom, mas foi o povo que elegeu ele né?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"NotReallySerious","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","367002168","TWITTER","367002168@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453859","20131105072901","Se continuar assim o Brasil já já chega nesse nível...isso é tão ridículo que a militância nem comentou elogiando o grande estadista maduro....e pensar que muitos ignoraram o Foro de São Paulo....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cb5irpfb9f6o","1620238939887471648","R.G.M","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1620238939887471648","UOLK","1620238939887471648@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453846","20131105072707","Olha aí, brincadeiras a parte, em outra reportagem do Uol, diz que Venezuela dá calote em empresas brasileiras de alimentação... Será que é de Perú????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uriyl6e3m537","4049293049667337795","edudur&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4049293049667337795","UOLK","4049293049667337795@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453835","20131105072516","É nessa boçalidade que o Brasil vai chegar, é assim que pensam esses sujeitas e sujeitas que se servem do poder. Povo brasileiro, acordem !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0nxvs4g38mve","87532780975261898","Sep/sp","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","87532780975261898","UOLK","87532780975261898@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453833","20131105072458","A notícia é tão absurda que até os robozinhos do MAV desistiram de entrar em ação.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"11g5ef0op1cq","136918056930073370","Dr. Smith","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","136918056930073370","UOLK","136918056930073370@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453831","20131105072443","Ele lembra em muito o prof Girafales. Acho que é gemeo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hq9qgklxpmx","986174642782438665","Nosso Brasil","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 03/seriados0139.jpg","986174642782438665","UOLK","986174642782438665@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453801","20131105072059","Pra quem acha que aqui tá ruim... Poderia estar pior!! Mas chegaremos lá. Nossos governantes  e nosso povo não são muito diferentes, não!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uriyl6e3m537","4049293049667337795","edudur&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4049293049667337795","UOLK","4049293049667337795@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453798","20131105072035","Os governantes estão cada dia mais prepotentes , arrogantes e mentirosos , ele acha que basta um decreto e pronto todo mundo é feliz agora , a realidade deles é invertida , eles se colocam no centro e agem como novos MONARCAS , inclusive os nossos aqui do BRASIL , REIS , RAINHAS E O POVO QUE PAGUE A CONTA .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"30yjeppdc1qy","398372904193676506","rogerio pardini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","398372904193676506","UOLK","398372904193676506@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453774","20131105071610","ATT  Povo Venezuelano: O voto não vai resolver os problemas do país, infelizmente a força terá que ser aplicada ou esse medíocre vai enterrar o país assim como está fazendo o GUVEHNO brasileiro com nosso querido Brasil!.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0037525w9c77","324824170256899","CAPTAIN PSOARES","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","324824170256899","UOLK","324824170256899@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453744","20131105070727","O cara é biruta!!!
Interna o tio antes de coisas piores!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0upweu3d5z6j","112315190240918107","Demetrio - SP","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","112315190240918107","UOLK","112315190240918107@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453650","20131105063630","A morte levou o DITADOR, ficou o PALHAÇO","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jj2hzehcup6d","2570533236416244469","Abuso","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1148.jpg","2570533236416244469","UOLK","2570533236416244469@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453648","20131105063500","Esquerdistas sofrem mesmo coitados, defendem com unhas e dentes algo que comprovadamente nao funciona. Eh de cortar o coracao.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ujjkfg3zumd","1164643225114155205","Wahrsager","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0155.jpg","1164643225114155205","UOLK","1164643225114155205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453620","20131105062207","Colocaram o mais mané como bode expiatorio. O país vai quebrar de qualquer jeito, entao tinham que colocar alguem bobo suficiente pra levar a culpa.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j7g6agzv9vzk","2528048188688659760","Fer77","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2528048188688659760","UOLK","2528048188688659760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453601","20131105061418","Pode isso, Arnaldo?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"75en7bt6pvjj","941120018275972591","tricolor gru","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0083.jpg","941120018275972591","UOLK","941120018275972591@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453581","20131105060450","Esse maduro ( tá mais pra podre,,,) como é um incapaz de administrar o país e o povo venezuelano está à beira da miséria, demonstra sua insanidade a antecipar o Natal, festa que o finado Chavez proibiu porque o Papai Noel, segundo ele, é GRINGO E NORTE-AMERICANO...Não sei qual era o pior...Já sei: É O PODRURO, PORQUE PELO MENOS O CHAVEZ JÁ ESTÁ QUEIMANDO EM PAZ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uwubtdft85fb","4068728318074074743","INFIEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4068728318074074743","UOLK","4068728318074074743@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453507","20131105050101","Ta ta ta ...professor Girafales ..kkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"luciano ","1","http://pbs.twimg.com/profile_images/1586150298/eu_normal.jpg","311067169","TWITTER","311067169@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453505","20131105045903","Venezuela ta virando a Coreia do Norte das Américas","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"luciano ","1","http://pbs.twimg.com/profile_images/1586150298/eu_normal.jpg","311067169","TWITTER","311067169@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453496","20131105045340","ai ai ai... pesadelo !! quero sair (lixo america latina) daqui e não consigo !!! ahhhhhhhhh","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yrss7y2z8btz","4576777501122762983","cara/sp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4576777501122762983","UOLK","4576777501122762983@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453400","20131105032556","Esquerdopatia e esquerdofrenia são doenças degenerativas do cérebro. Só falta o PT e PCdoB lançarem um manifesto em solidariedade ao ""quase podre"", como fizeram em defesa do, também, alucinado da Coreia do Norte.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jb1zplz78w7b","2541232421592217607","Beto Lobo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2541232421592217607","UOLK","2541232421592217607@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453394","20131105031844","Ele pelo visto tem que ser interditado , a coisa esta se agravando ...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j0krdfmusgkh","2502920794871785697","Micr&ocirc;mega","1","http://forum.imguol.com/avatars/gallery/Enviados [06]/internet003.jpg","2502920794871785697","UOLK","2502920794871785697@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453378","20131105030749","Não entendi! Quem está amargurado? Ele ou o povo?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Erlandison Damasio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371418_100001027830693_908493236_q.jpg","100001027830693","FACEBOOK","100001027830693@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453332","20131105024915","Deve ser duro viver na Venezuela, para quem tem cérebro. Ver um presidente fazer o que ele vem fazendo com a nação inteira...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ppv9b386zohc","3385121174735764656","adevale","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3385121174735764656","UOLK","3385121174735764656@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453298","20131105023000","Esse Maduro é pura piração ! O nove dedos perde longe para seu ""cumpanheiro"" !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Broadway Scheidt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1085736_100006297633913_957363793_q.jpg","100006297633913","FACEBOOK","100006297633913@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453290","20131105022754","E dizer que toda uma nacao e comandada por um lunatico como esse....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pwu5iy79x1j2","3410602055393757950","Franco23","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0896.jpg","3410602055393757950","UOLK","3410602055393757950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453249","20131105020803","E AQUI, O HADDAD SE DIZ FELIZ POR PAGAR O IPTU E QUE ALUGOU -  DINHEIRO PRÓPRIO - SALA PARA ABOCANHAR LADRÕES DA PREFEITURA.

INGÊNUOS ?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f7hatmi9aua8","2001675718630869200","duarte-macedo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","2001675718630869200","UOLK","2001675718630869200@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453215","20131105015433","SORTE QUE ESSES COMUNISTAS DA AMÉRICA LATINA SÃO UMAS BESTAS  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"apdjafj7f1l7","1408995697403869387","TheFixer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1408995697403869387","UOLK","1408995697403869387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453202","20131105014939","Então é verdade mesmo que a inteligência está em extinção no planeta Terra.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4i56v1r1edlq","592824826833795422","doisbelino","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","592824826833795422","UOLK","592824826833795422@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
"25453159","20131105013251","É essa ""esquerdinha"" é uma graça....bando de mentes infantis....por isso que o ""regime"" desabou ATÉ NA ANTIGA URSS!!!! homenagens a Chaves, Marighella, Jango....vamos aguardar que é por decreto que os ""vermelhinhos"" ""concretizam"" seus sonhos....um DECRETOU que todos devem ser felizes....a outrA já DECRETOU uma palavra que nem existe.....e depois a outrA DECRETOU que a entrada de alguns médicos no Brasil resolve os problemas da nossa saúde.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vyjurhggzdmq","4206598632380059586","aobg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4206598632380059586","UOLK","4206598632380059586@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6951873",NA,NA,"0","0","0","20131104215751",NA,NA,NA,NA,NA,"200"
