"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22649943","20130827203011","Hoje cedo vir reportagem sobre a farra dos médicos do Rio de Janeiro, não estou bem inteirado do assunto mas pelo um pouco que assistir fico imaginando alguns profissionais lesa a população em bater o ponto e não trabalha, mesmo vendo a população encher os corredores dos hospitais em uma situação humilhante, e quando chega outros profissionais ficam brigando. Será que todos vocês fazem o que foi acordado nos contratos de vocês., lembrando das manifestações contra o gestores de nosso país será que esses mesmos médicos que frauda a folha de ponto são diferentes dos gestores? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6nn7t1hzkqa8","876179769772996880","Ismar Jesus","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","876179769772996880","UOLK","876179769772996880@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22648848","20130827193939","Se der certo na saúde pública a ""importação"" de médicos....a sra presidente provavelmente vai ""importar"" motoristas de ônibus pra resolver a problema do transporte público, professores pra resolver o problema da educação e finalmente ""importar"" politicos honestos....porque os politicos brasileiros já nascem com a safadeza no DNA","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y9ttwc1jce8v","4511072941395946015","binha&quot;","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0005.jpg","4511072941395946015","UOLK","4511072941395946015@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22648829","20130827193835","Ridículo.Uma 1/2 dúzia de profissionais incompetentes manifestam sua absoluta falta de educação e formação contra seus colegas estrangeiros que vêm suprir aquilo que eles nunca deram conta de responder: atender a saúde pública brasileira. Só de olhar para a cara deles dá prá ver que foram formados em escolinhas particulares de filhinhos de papai. É o que mais tem no nosso país. Este sindicatozinho precisa de tomar vergonha na cara e passar a defender a população usuária destes profissionais incompetentes.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"11wibacuu7dj","138579445425073879","jardel lopes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","138579445425073879","UOLK","138579445425073879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22648554","20130827192640","o circo armado pelo Pt nao muda pagango  companheiros para receber os camaradas com se fosses solucao dos graves problemas que o povo brasileiro sofre acorda Brasil!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22648410","20130827192058","Os médicos ja tentaram absolutamente tudo para impedir a vinda de médicos do exterior, desde passeatas, processos, sabotagens, ameaças de greve (risos), terrorismo psicológico até chegar as ameaças, como vimos hoje. Agora, estão usando o argumento da revalida, porém, qualquer leigo, sabe que a revalida, é exigida quando o médico vai ser efetivado no sistema de saúde, o que não é o caso dos médicos cubanos, que ficarão somente o tempo suficiente para consertar o caos que se tornou a saúde pública no Brasil, o que é uma pena, pois se depender de mim, ficamos com os cubanos e mandamos os médicos brasileiros pra Cuba (se é que Cuba aceitaria este lixo).","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22648151","20130827191101","O mais estranho é que os médicos brasileiros fazem suas atualizações de mestrado e doutorado no exterior. Canalhice tal atitude!!!!!! Deveriam os cursos e seminários realizados no exterior não terem validade. Médicos são médicos, formados no Brasil ou em qualquer lugar. O problema é que no Brasil existiu um protecionismo ao mercantilismo médico e isso está acabando. Terão seu valor, mas não diferente das demais profissões. Os excessos devem ser contidos, seja praticado por qualquer um, inclusive por prisões e processos indenizatórios e quem sabe, com a extinção do CRM e dos conselhos regionais de medicina, criando outro órgão ligado diretamente ao MINISTÉRIO DA SAÚDE, caso os CRM,s continuem resistentes a essa fantástica iniciativa. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Kleber Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/372633_100000233828199_750985115_q.jpg","100000233828199","FACEBOOK","100000233828199@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22647986","20130827190431","Nao seria contra se os cubanos viesse trabalhar no Brasil por livre espomtania voltade e fizesse o revalida ,mais deste jeito imposto pelo governo cubano nao da pra acreditar em nada","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22647704","20130827185340","Medicos???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mario Matos Falcao Falc&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369531_1840035909_418211611_q.jpg","1840035909","FACEBOOK","1840035909@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22647538","20130827184704","Nao podemos tirar o foco da política corrupta do PT esta nao e a solução do problema nao sabemos nem se sao medicos de verdade um pais fechado nao tem direitos humanos nao se conhece nada vê se os camaradas do Brasil trata em Cuba só no sírio libanês  da pra acreditar no PT ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22647102","20130827183009","Falta de educação. Animosidade ridícula! Eu sinto vergonha da atitude deles, embora saiba que quem deve sentir é quem faz a sujeira. Os médicos estrangeiros devem ter se sentido super pessimamente. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elisabete Sanctus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203151_100003221571361_1277070125_q.jpg","100003221571361","FACEBOOK","100003221571361@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22646936","20130827182447","Esta carta na manga do PT nao e de hoje só Tava esperando o momento oportuno pra a camaradagem prestar solidariedade aos comunistas de Cuba querendo abafar o verdadeiro problema nao só da saude mais de toda a imcopetencia do Pt sao mais de quatro mil e mole ou quer mais e um exercito de ""medicos""para o gverno de Cuba falido receber um dinherinho dos camaradas do Pt fora os direitos humanos que nao dar pra entendero que o Pt pensa!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22646792","20130827181938","Nunca vi uma classe tão burra! Defender a corporação  e seu mercado de trabalho mesmo que ás custas das mortes e dores dos pobres diabos, mesmo que moral e eticamente deplorável, deveria ao menosvir embutida numa  retórica e  oratória  que aparentemente privilegiasse a saúde do brasileiro e não o bem estar desses filhinhos-de-papai formados em universidades públicas às custas dos nossos impostos. Que nada! Não fazem a menor questão de disfarçar que o que os preocupa é a perda da mamata, da exploração do estado em função da falta de profissionais!! Agora os brasileiros sabem o tipo de gente que cuida da saúde dos pobres.Sem querer  deram á presidente uma bandeira , inimigos impopulares a ser vencidos e uma causa a que todos, até pela antipatia pelo oposto, estão abraçando!!Parabéns, DOUTORES!! Após os atendimentos dos cubanos nenhum usuário do SUS , esqualidos, desdedentados, desejarão ser atendidos por V.sas., sanguessugas vestidos de jalecos!","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bkzgeicqn1o7","1524562784358830647","jannio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1524562784358830647","UOLK","1524562784358830647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22646331","20130827180313","Bando de mau educados. E ainda se dizem doutores!! São um bando de mercenários isso sim!!!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iuht6lb6hxov","2480684270386833103","Dilceu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2480684270386833103","UOLK","2480684270386833103@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22646277","20130827180129","Que feio!!! Os assim chamados Doutores dando uma clara demonstração da falta de educação dos mercemédicos!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iuht6lb6hxov","2480684270386833103","Dilceu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2480684270386833103","UOLK","2480684270386833103@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645932","20130827174824","Que vergonha ! vieram somar para a saúde do Brasil e são recebidos de uma maneira grotesca.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sirlea Maquine","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187673_1788615817_1526593203_q.jpg","1788615817","FACEBOOK","1788615817@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645893","20130827174650","Vocês que se dizem com vergonha da atitude dos médicos, deveriam era ter vergonha da Saúde, Educação, Segurança, enfim, em tudo que é direito do Brasileiro e é relegado a último plano. Não vejo esses falsos moralistas, defensores de agentes comunistas cubanos reclamando da falta de Hospital padrão FIFA, mas, saem de seus mundinhos burgueses para criticar quem luta contra o imperialismo do PT. Façam o seguinte, com a mesma revolta que vocês estão contra nossos médicos, vão ate Brasília e grita na cara da Dilma: queremos melhores hospitais, melhor educação e segurança. Vocês é que me dão vergonha..Por conta disto que o Brasil está assim. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w8bv39r4pb2a","4242348660727555138","rapofox","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1148.jpg","4242348660727555138","UOLK","4242348660727555138@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645868","20130827174526","Voces realmente acreditam que estes manifestantes são médicos ? E se eu dissesse que são pessoas contratadas pelo sindicato, voces acreditariam ? Sind.dos Medicos-CUT->pau mandado dos PTralhas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ng12es8t0d3","85719613449174807","phityrus pubis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","85719613449174807","UOLK","85719613449174807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645864","20130827174519","O vídeo com médicos batendo o ponto e indo embora, deixa bem claro porque estes médicos são contra os cubanos trabalhando no Brasil. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645292","20130827172147","Pavoroso. Li essa noticia junto com meu pai, com indignação. Fico constrangido por este tipo de atitude claramente preconceituosa. Intolerante.
Tenho vergonha de que isso tenha vindo de médicos brasileiros, o que só aclara o nivel de humanidade dessa classe. ""Humanidade"" deveria ser a base fundamental do carater dessas pessoas. A sua demagogia diz; ""Não queremos estrangeiros por que não conhecemos sua formação, nos preocupamos com o paciente e não queremos ve-los nas mãos de curandeiros.""
Mas será? Quanta hipocrisia... Basta olhar para essas atitudes e fica claro que a mascara começa a cair; o que eles não querem é inflar o mercado. Até concordo com um teste de qualidade para estrangeiros, mas hostilizar e insultar semelhantes que vêm para trabalhar e que não tem culpa das decisões do nosso governo, é algo hediondo. É uma pena que aqui ainda exista castas de pessoas e corporações que se pensam a cima do bem, do mal e do Estado. ","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucas Carvalho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/48677_100003665163778_1687695355_q.jpg","100003665163778","FACEBOOK","100003665163778@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645216","20130827171839","Sera que nao e o começo da famosa revolução socilista do PT começando com os medicos?ou  e oportunismo depois das manifestações ?ou já desistiram desta idéia depois que entraram no poder?ou realmente acharam a solução magica de resolver os problemas ao só da saude mais sim da corrupção que estourou deste governo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22645034","20130827170938","Sistema de saude no Brasil esta falido só agora arrumaram a solução medicos sem revalida e cubanos muita conhecidencia ou nao?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22644828","20130827165658","Os médicos nordestinos dando uma verdadeira demonstração de arrogancia e intolerancia, depois reclamam quando não são bem recebidos no sul.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22644772","20130827164908","Calma, Calma, muita calma doutores pois esses médicos estrangeiros não estão aqui para competir no Mercado com vocês, estão sim, para servir um segmento social abandonado do qual merecem atenção do governo e da sociedade. Vocês deveriam se envergonham desse comportamento mesquinho e corporativista-fascista, que suja a imagem do nosso país perante o mundo. ","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a8a4kngrzr4n","1346494808313241367","Edilx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","1346494808313241367","UOLK","1346494808313241367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22644760","20130827164608","Essas pessoas que se dizem médicos(as), fazem tanta questão que os estrangeiros passem pelo revalida, pelo que sei mas de 70% dos médicos que se formam são reprovados no exame que são obrigados a se submeterem após a conclusão do curso, mas isso não os impedem de tirar seu registro, igual acontece com a prova da AOB, então parem de falar merda e vão trabalhar cambada de vagabundos, isso para esses médicos que ao invés de estarem fazendo protesto deveriam estar cuidando de seus pacientes. Nós todos sabemos que a falta de estrutura dos hospitais é grande, mas um erro não justifica outro, porque todas as vezes que acontecem problemas devido a falta de estrutura dos hospitais vocês não denunciam, chamam emissoras de tv para mostrar o descaso  ao invés de querer ficar usando isso como desculpa para não trabalhar. VÃO TRABALHAR.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcio Hugo Salviano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211333_100000241521028_1751973724_q.jpg","100000241521028","FACEBOOK","100000241521028@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
