"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23451287","20131010172141","Ninguém viu que foi aqueles catadores de latinha que passaram de carrinho e levaram a viga de 20 TONELADAS? É fácil descobrir. Quantos guinchos no Rio de Janeiro têm capacidade de transpor uma viga destas AlturaxComprimentoxPeso? Devem ser bem poucos. Tipo meia dúzia?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c437jgifj1dz","1594411032368923847","Prejereba","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0016.gif","1594411032368923847","UOLK","1594411032368923847@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451285","20131010172135","Num País serio este prefeito e seus colaboradores mais próximos estariam atras das grades. Por todos os critérios imagináveis não se pode conceber o desaparecimento inexplicável de objetos tão pesados. E agora, prefeito, o que vai dizer em casa?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvrke7z2fsz7","3933169978552082035","Santamaro","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1124.gif","3933169978552082035","UOLK","3933169978552082035@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451273","20131010172047","Quem tem maior interesse no ""SUMIÇO"" destas vigas senão o prefeito Eduardo Paes,o cara de pau?!?!?!Na hora de dar calote em professor ele não tem esses pruridos...o facínora! Coitado do Rio de Janeiro com esse casal de mafiosos..Paes&Cabral!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0nbfmgdx9pt2","85252879975481318","alice: e da&iacute;?","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","85252879975481318","UOLK","85252879975481318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451268","20131010172033","E nosso Brasil, uma zona sem tamanho, essa noticia me deixou desnorteada. Como pode levar esse tanto de ferro e ninguém ver. Imagina só o tanto que não surrupiam. Mas é assim em em país onde quem trabalha ganha em média R$ 1000,00 e os que não fazem nada tiram em média R$ 800,00 (com as bolsas do governo) e quem esta preso a família ganha um salário min. Se eu for citar toda a minha indignação teria que ter o espaço do jornal dominical de maior circulação no país. Temos que nos unir para arrancar esses corruptos do governo, temos que ter pena de morte pra criminosos, ai caramba acho que inverti a ordem, pois se tivermos pena de morte no Brasil não precisaremos arrancar os corruptos do governo, ao invés de presídios teremos que construir mais cemitérios.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gda3wgu8rnp5","2154503928403980473","587","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2154503928403980473","UOLK","2154503928403980473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451225","20131010171826","ROUBADAS? É UMA ACUSAÇÃO MUITO GRAVE PARA UM PAÍS DE CONDUTA ILIBADA, ONDE NUNCA, JAMAIS E EM HIPOTESE ALGUMA FORAM OU SERÃO COMETIDOS DESLIZES DE CONDUTA. KAKAKAKA","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j8j7e1gsb7f5","2532012127759722065","47mel&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2532012127759722065","UOLK","2532012127759722065@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451152","20131010171426","AH PESSOAL ISSO PERTO DO QUE OS MENSALEIROS ROUBARAM, NAO EH NADA!! ELES APRENDERAM BEM COM O CONGRESSO O SENADO OS MENSALEIROS ETC.. ETC...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qidzb854t5ke","3489395049834002798","Paulista40","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3489395049834002798","UOLK","3489395049834002798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451139","20131010171345","Pequenas vigas de 20t cada sumiram. Ninguem viu eh eh. Tá com cara que foi o Superman, Homem Aranha ou outro super herói. Mais uma dos americanos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sog7n1c4lfs6","3774802022506907430","Johnbar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3774802022506907430","UOLK","3774802022506907430@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451117","20131010171246","E nosso Brasil, uma zona sem tamanho, essa noticia me deixou desnorteada. Como pode levar esse tanto de ferro e ninguém ver. Imagina só o tanto que não surrupiam. Mas é assim em em país onde quem trabalha ganha em média R$ 1000,00 e os que não fazem nada tiram em média R$ 800,00 (com as bolsas do governo) e quem esta preso a família ganha um salário min. Se eu for citar toda a minha indignação teria que ter o espaço do jornal dominical de maior circulação no país. Temos que nos unir para arrancar esses corruptos do governo, temos que ter pena de morte pra criminosos, ai caramba acho que inverti a ordem, pois se tivermos pena de morte no Brasil não precisaremos arrancar os corruptos do governo, ao invés de presídios teremos que construir mais cemitérios.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gda3wgu8rnp5","2154503928403980473","587","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2154503928403980473","UOLK","2154503928403980473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451112","20131010171234","HAHAHA essa vigas nunca foram entregues, mas com certeza foram pagas agora deve de estar havendo alguma auditoria e oh, viram que foram roubadas kkkkk CONTA OUTRA!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fk1mfdfz1c74","2047613555536372480","Andre_RJ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2047613555536372480","UOLK","2047613555536372480@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451087","20131010171118","JA SEI...........FOI O CUPIM DE AÇO QUE COMEU TUDO......................","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hc6762vz3wvz","2282072450580629567","area to","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc005.gif","2282072450580629567","UOLK","2282072450580629567@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451086","20131010171109","E nosso Brasil, uma zona sem tamanho, essa noticia me deixou desnorteada. Como pode levar esse tanto de ferro e ninguém ver. Imagina só o tanto que não surrupiam. Mas é assim em em país onde quem trabalha ganha em média R$ 1000,00 e os que não fazem nada tiram em média R$ 800,00 (com as bolsas do governo) e quem esta preso a família ganha um salário min. Se eu for citar toda a minha indignação teria que ter o espaço do jornal dominical de maior circulação no país. Temos que nos unir para arrancar esses corruptos do governo, temos que ter pena de morte pra criminosos, ai caramba acho que inverti a ordem, pois se tivermos pena de morte no Brasil não precisaremos arrancar os corruptos do governo, ao invés de presídios teremos que construir mais cemitérios.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gda3wgu8rnp5","2154503928403980473","587","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2154503928403980473","UOLK","2154503928403980473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451083","20131010171104","Roubo, furto, apropriação de bens alheios, afanou, retirou na mão grande, usurpou,  não estou ligando o termo que o jornalista usou, estou preocupado que também saiu do meu bolso!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aa6gbrys9kbo","1353434043204084516","APOSENTADo II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1353434043204084516","UOLK","1353434043204084516@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451075","20131010171039","O descaso com a coisa pública é tamanha que serve para encobrir até estas vigas. Ou será que elas foram fragmentadas nos bolsos do Descobridor do Brasil ou, ainda, na solidariedade do mesmo com as empreiteiras.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zicb1azwg5hp","4673820340392291277","Guavira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4673820340392291277","UOLK","4673820340392291277@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451063","20131010171001","O descaso com a coisa pública é tamanha que serve para encobrir até estas vigas. Ou será que elas foram fragmentadas nos bolsos do Descobridor do Brasil ou, ainda, na solidariedade do mesmo com as empreiteiras.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zicb1azwg5hp","4673820340392291277","Guavira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4673820340392291277","UOLK","4673820340392291277@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451061","20131010170949","Continua firme e forte à espera das Olim.. piadas. Se consegue furtar vigas com 20 toneladas sem ""ninguem"" perceber eu imagino o que não fizeram,fazem e farão com o Erario Publico (meu e teu). ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mo17s69uimc5","2983548802670150549","dckb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2983548802670150549","UOLK","2983548802670150549@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451040","20131010170842","Eita cidade maravilhosa, só da preju pra união!
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nkzo3lu4b8se","3104044944920726846","Alvinho13","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3104044944920726846","UOLK","3104044944920726846@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451026","20131010170731","Nao foi roubo nem furto,foi desvio mesmo,alguem ja sabendo do valor desviou e elas vao ser encontradas guardadinhas num galpao,porque do lado de fora chama atencao.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8hu82f3bkehc","1118197881379409232","giohonorato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1118197881379409232","UOLK","1118197881379409232@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23451005","20131010170625","Agora eu já sei o que o David de Copperfield veio fazer no Rio de Janeiro. Não foi desaparecer o Cristo Redentor e nem o pão de açucar, mas sim, as VIGAS DE FERRO!!!!!!!!!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aa6gbrys9kbo","1353434043204084516","APOSENTADo II","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1353434043204084516","UOLK","1353434043204084516@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450869","20131010165830","So faltam dizer q foi o Black Bloc","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1jotwgrxv6c3","203610509522058963","Alvaci","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0050.jpg","203610509522058963","UOLK","203610509522058963@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450653","20131010164502","É ,fácil.achar as vigas. É só encosta o pt na parede.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6u3wwcuec0w9","899812467255235977","draq","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 04/celebridades0155.jpg","899812467255235977","UOLK","899812467255235977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450643","20131010164432","Nossa! pela matéria apelativa, essas vigas devem ser quase de ouro, agora, sunir umas vigas desses tamanho e ninguém viu! Ora ora Cabral, u que é que estais a fazere gaijo que não vistes isto. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wvshu3020j6e","4328129429708296982","Z&eacute; boi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4328129429708296982","UOLK","4328129429708296982@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450614","20131010164239","E ninguém viu nada, como se fosse algo que se transporta em uns 5 minutos....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mauricio De Paula Souza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275710_100003219379308_1055032594_q.jpg","100003219379308","FACEBOOK","100003219379308@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450568","20131010163955","um dia este prefeitinho ira pagar pelo mal que esta fazendo ao rio de janeiro","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b9x5wokpca90","1484112313493014500","touro forte","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1484112313493014500","UOLK","1484112313493014500@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450549","20131010163858","e eu aqui em itaborai sem nenhuma ponte........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b9x5wokpca90","1484112313493014500","touro forte","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1484112313493014500","UOLK","1484112313493014500@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450533","20131010163758","acho um absurdo derrubar a perimetral, pois eu passo nela todos os dias e o unico lugar que quando chove nao alaga e tem uma vista maravilhosa. cade os nossos metralhas deputados etcc que nao fazem nada, tomara que quando inaugurem chova bastante e alaga tuso, parem de paeslhaçada...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b9x5wokpca90","1484112313493014500","touro forte","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1484112313493014500","UOLK","1484112313493014500@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450521","20131010163722","UM FORTE CHEIRO DE COISA COMBINADA: Num primeiro momento, o prefeito Eduardo Paes disse que exigiria uma compensação da Concessionária Porto Novo pelo desaparecimento do material no valor de apenas R$ 150 mil.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Santo Bedendo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623780_1349357939_539935353_q.jpg","1349357939","FACEBOOK","1349357939@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450516","20131010163706","Será que as vigas não foram levadas para a construção do novo centro olímpico para os ginastas ? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bohh14fe3dh8","1537361110960197884","Acorda Cidad&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1537361110960197884","UOLK","1537361110960197884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450506","20131010163649","Roubo é diferente de furto. Roubo (mediante violência ou grave ameaça). Neste caso foi FURTO. Ninguém é obrigado a saber, mas um jornalista tem obrigação de utilizar os termos corretos em suas reportagens !!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39ec54ovcg61","429226632231402457","Katanga23","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","429226632231402457","UOLK","429226632231402457@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450493","20131010163604","Quem roubou foi o Mister M.
Como diria o meu amigo Sid ``É FANTÁSTICO``!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ardi5xk1i3u","302585208811919850","AP 1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","302585208811919850","UOLK","302585208811919850@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450481","20131010163521","Entra Governo, sai Governo, e a roubalheira continua...Prefeitura do Rio de Janeiro = Nota ZERO !!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zpfqk7qie25a","4699761927812312158","relf17","1","http://forum.imguol.com/avatars/gallery/Basquete [1]/1111.gif","4699761927812312158","UOLK","4699761927812312158@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450434","20131010163256","Acho que foi um catador de papél que levou em uma carrocinha.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8i13t3wuf3hf","1118896787022777699","MANOEL2109","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1118896787022777699","UOLK","1118896787022777699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450416","20131010163202","INFELISMENTE AS PESSOAS DESONESTA  ESTA EMTODOS OS LUGARES,MAIS SE TINHA ALGUEM RESPONSAVEL PELAS VIGAS,ESSAS PESSOAS TEM QUE DAR CONTA,POLICIA ATRAZ DELES","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Augustinho Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203031_100000267815042_7690588_q.jpg","100000267815042","FACEBOOK","100000267815042@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450364","20131010162924","Acho que o GOVERNO DO ESTADO pode saber se tais vigas não estão na CONSTRUTORA dos amigos de PARIS, certo? - E vamos tentar ser MINISTRO ou SENADOR, logo vem Natal, Ano Novo, Carnaval então o POVO esquece...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ihnwrcnfq6vg","2433773660533248076","Tudo Igual","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0582.jpg","2433773660533248076","UOLK","2433773660533248076@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
"23450333","20131010162757","AS VIGAS FORAM ABDUZIDAS COMO A MAIORIA DAS MENTES DAS PESSOAS DESSE PAIS !!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ix94bfhc9qu6","2490770117438607390","Mydemoura","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0140.jpg","2490770117438607390","UOLK","2490770117438607390@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6849968",NA,NA,"0","0","0","20131010152441",NA,NA,NA,NA,NA,"200"
