"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22952407","20130912171954","REDE ESGOTO DE TELEVISÃO, curtiu isso... (y) , Quem somos nós pra julgar? Através deste homem muitas vidas aceitaram a Cristo e foram libertas, eu não sei oque se passa na vida dele mas Deus sabe!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Vitor Morais","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085691_100000507554210_1661159162_q.jpg","100000507554210","FACEBOOK","100000507554210@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952359","20130912171729","O número de otário é o mesmo de vigarista como tem gente que não pensa, que não tem malícia e deixa ser manipulado muito fácil fácil...é demorar muito ainda mas o povo ainda vai acordar...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4f5d5ytzgarh","581874133826638205","gersoncosta66","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1202.jpg","581874133826638205","UOLK","581874133826638205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952357","20130912171726","vai ter tempo para ler reler  a bíblia , e meditar o pecado que cometeu . Boa leitura !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o1nbhrai3y3m","3164945353465821538","ogie","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3164945353465821538","UOLK","3164945353465821538@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952340","20130912171643","Montecastelo, estou contigo, foi rápido demais, dá para desconfiar!... Enquanto isso o STF está cuidando de postergar o caso Mensalão depois de tantos anos se arrastando. É assim mesmo, aos mais pobres todo o rigor da lei, deixando claro que não estou defendendo esse indivíduo e sim desejando que todo canalha fosse condenado rápido, preso e pronto.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i6rsy34g92be","2393951400889730042","Guga.itabuna","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2393951400889730042","UOLK","2393951400889730042@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952327","20130912171608","Será que ninguém acha muita coincidência anunciar a prisão dele no mesmo dia do julgamento do mensalão ?
Será que ninguém acha muito estranho a justiça agir tão rápido no Brasil neste caso ?
Ao mínimo estranho né ?
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4b2kvvqn7ex","3832778483611904841","Claudio Padilha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3832778483611904841","UOLK","3832778483611904841@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952317","20130912171545","O mundo ta todo pirado.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paixao DuKanada","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117636_100006097111411_721584758_q.jpg","100006097111411","FACEBOOK","100006097111411@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952280","20130912171351","É certo que esta extrapolou mas, não existe grandes diferenças dele para todos os outros pastores de igrejas brasileiras, que são verdadeiros engana trouxas. Fazendo 30 ou 40 milagres por dia cada um desses pilantras.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s9mckn66zhdh","3720582923633447093","Walter Calhau","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3720582923633447093","UOLK","3720582923633447093@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952277","20130912171344","Só de olhar a cara desse delinquente já se nota que ele é um baita de um marginal.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2v360uedjv44","376905992028694852","PoBorrr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","376905992028694852","UOLK","376905992028694852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952197","20130912171008","REDE ESGOTO DE TELEVISÃO CURTIU ISSO!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Vitor Morais","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085691_100000507554210_1661159162_q.jpg","100000507554210","FACEBOOK","100000507554210@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952196","20130912171007","Quinze anos é pouco para quem se diz ser pastor!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uk939pi1crvr","4022697547796713767","amelico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4022697547796713767","UOLK","4022697547796713767@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952194","20130912170954","Pastorzinho safado! Cadeia pra esse vagabundo!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alana Tsuki","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211488_100003564257612_771523376_q.jpg","100003564257612","FACEBOOK","100003564257612@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952193","20130912170952","So que um cara desses é facinho pegar por estupro, o dificil sao os montes de play boy que estao ai, que estupram e nao levam a denuncia pra frente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lg4pzvf5r534","2823033894445630336","Seiwakay","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2823033894445630336","UOLK","2823033894445630336@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952170","20130912170836","castração p/ estupradores!!!jáááá!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1h0517x8jmil","193790598484251837","PARCERIA SB","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","193790598484251837","UOLK","193790598484251837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952139","20130912170701","Oh, coitado. É mais um cristão perseguido injustamente como Jesus foi. É o que todo crente canalha alega. Não passa de um feliciano que teve os crimes expostos. Todo criminoso tem sua hora.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"O s&aacute;bio antigo","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","548892383","TWITTER","548892383@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952132","20130912170638","O Macedão ta feliz da vida","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Enrique Federico","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005193219863","FACEBOOK","100005193219863@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952059","20130912170253","Acaba com o fanfarrão, aí mesmo pessoal.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria De Fatima Cavalcante Sales","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100005082578134","FACEBOOK","100005082578134@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952038","20130912170201","E agora Pastor? Vai ser resgatado pelo Fernandinho Beira Mar?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952028","20130912170139","Será que ele vai culpar Deus/Jesus pela condenação ???  rssss","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o661ne6au9i5","3181471856936439197","Msgoo1610","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3181471856936439197","UOLK","3181471856936439197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22952026","20130912170134","prisão perpétua prá esse safado, bandido, ordinário!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0reeymgxdp1h","100180326108078341","vitola marques","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","100180326108078341","UOLK","100180326108078341@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951948","20130912165825","Garanto que os evangélicos ainda querem acreditar que tudo isso é uma armação do satanás...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4q7hi0p50aza","622307225450832022","Eduardo.Mirandopolis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","622307225450832022","UOLK","622307225450832022@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951944","20130912165819","É bom lembrar que o Pastor Marcos Feliciano é ligado ao estuprador, tendo-o defendido publicamente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c3b7a9l0yxau","1591566633224200470","Vascant","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1591566633224200470","UOLK","1591566633224200470@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951919","20130912165726","Pastor na prisão vira noiva !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"402blrhmoqpm","526722672977987386","la.pancich","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","526722672977987386","UOLK","526722672977987386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951911","20130912165707","vale lembrar que esse pastor é amigo pessoal do Feliciano...
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2eracjkk5yyk","317200938746565692","Avatar_SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","317200938746565692","UOLK","317200938746565692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951873","20130912165535","Se ""os homens de Deus"" é contra nós, quem será a nosso favor?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4ib0s83dtiug","593417038629019048","PIRSIGUIDA","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 06/animados295.gif","593417038629019048","UOLK","593417038629019048@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951860","20130912165514","Acho que a pena é pequena, e a justiça tem uma função pedagógica e deve sinalizar para a sociedade que o crime custa caro para o criminoso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavo Andr&eacute; Paes Barroso","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/48976_100000124655654_9273_q.jpg","100000124655654","FACEBOOK","100000124655654@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951857","20130912165510","quero ver ele converter os dententos agora....fazer cair em fileiras após sua pregação !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7uamp207g35e","1032116307552582386","MANU ED, FISICA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1145.gif","1032116307552582386","UOLK","1032116307552582386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951845","20130912165444","Deveria fazer o mesmo que fizeram com aqueles rapazes que mataram a sangue frio a criança de 5 anos boliviana em SP...............tomara que esse TAMBÉM apareça morto.........isso sim é REEDUCAÇAO SOCIAL","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a38tpbw95b2o","1328081790582513744","PedroSampa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1328081790582513744","UOLK","1328081790582513744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951825","20130912165349","Vai se purificar, pastor?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bpw4zhh53ll","174469111817463417","Rianni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","174469111817463417","UOLK","174469111817463417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951812","20130912165328","E de esperar que este cidadão que se intitula Pastor, não faz jus ao titulo, haja vista que se comportou e se comporta como soi acontecer com todos os que o seguem fora de todos os princípios éticos, morais e Bíblicos  que é de esperar dos verdadeiros Padres, Pastores,Rabinos porquanto os preceitos que regem a conduta dos mesmos são totalmente diversos do usado por este cidadão.Eu ja de a muito nunca cri no que dizia ele fazer e em seus objetivos que para mim sempre tiveram alvos diferentes, não muito dignos, à margem da Lei!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7e2p0aj55d0r","972811815643103787","NOTHURNHO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","972811815643103787","UOLK","972811815643103787@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951784","20130912165220","Se aqui fosse como na Índia...Pena de Morte seria o ideal.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1tca066vwu93","238897242660280359","TECADE100","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados209.gif","238897242660280359","UOLK","238897242660280359@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951776","20130912165208","Que bom que a justiça foi feita. Cadeia para ele.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"26q15xw8akej","287824203911683531","stoledo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","287824203911683531","UOLK","287824203911683531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951771","20130912165205","ah! ra ra ra ra ..... Se você fosse petralha, e estivesse sendo julgado pelo stf, não seria tão rapido assim, e você ainda poderia sair livre.......mas não é!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2gendv5019j1","323229754163546749","orguimar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","323229754163546749","UOLK","323229754163546749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951760","20130912165144","SINISTRO, ESTE HOMEM É SINISTRO. DANÇOU  !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fsgyfv2j8sus","2078420114095288084","GALLOOOO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2078420114095288084","UOLK","2078420114095288084@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951742","20130912165107","OLHA A CARA DO BANDIDO. AINDA TEM GENTE QUE ACREDITA NESSA ESPÉCIE DE MARGINAL. E AINDA TEM MUITO MAIS ENGANANDO O POVINHO NA MÍDIA. INFELIZMENTE, EM DETRIMENTO DO DINHEIRO, SE DÁ ABERTURA PARA ESSES MARGINAIS AGIREM LIVREMENTE.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jiis2607xmfr","2568530465023997655","MAURICIO O GRANDE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2568530465023997655","UOLK","2568530465023997655@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951740","20130912165102","Só 15 anos? Estupro e associação ao crime organizado? Isso porque muitas mulheres não puderam testemunhar por receio de represália...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1tca066vwu93","238897242660280359","TECADE100","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados209.gif","238897242660280359","UOLK","238897242660280359@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951720","20130912165015","Eu nunca vi na justiça brasileira um homem ser tão rapidamente julgado e condenado como neste caso, acho isso estranho, no mínimo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gkqe4487a245","2181750807349358645","Montecastelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2181750807349358645","UOLK","2181750807349358645@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951707","20130912164939","Até que enfim, justiça foi feita. Pessoas assim, se valem de uma pseuda religião, que eles mesmo constroem, inventam, colocando tudo em nome de Deus, para manipular e usar as pessoas famintas de alguma necessidade religiosa. Prisão por 15 anos é pouco, pelo menos 25 anos.......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5m3uk7rri6bn","738934902259492739","Nohana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","738934902259492739","UOLK","738934902259492739@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951701","20130912164930","Só 15  ?????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ujzfii6uc5uc","4021716490912005780","sinvastatina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4021716490912005780","UOLK","4021716490912005780@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951682","20130912164840","Se começarem a prender ministros religiosos vão ter que fundar um presídio só pra abrigar padres e pastores.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b1ejpgsadh1g","1452972336829698436","Rodrigoesa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1452972336829698436","UOLK","1452972336829698436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
"22951644","20130912164652","que fique ATÉ O ULTIMO DIA...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5o4rrj67bkr","3311274287421495387","Nostalgico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3311274287421495387","UOLK","3311274287421495387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6720290",NA,NA,"0","0","0","20130912161158",NA,NA,NA,NA,NA,"200"
