"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21988248","20130723210621","vai ficar a saudade de quem cantava nossa música !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ar&eacute;dio Rodrigues Borges","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276370_100003980190882_316791857_q.jpg","100003980190882","FACEBOOK","100003980190882@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988242","20130723210556","Um dos maiores! Instrumentista e compositor sensacional!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Castro Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/70835_100001923742702_1041076469_q.jpg","100001923742702","FACEBOOK","100001923742702@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988222","20130723210436","seu domingo descance em paz, sua história vai ficar pra sempre !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ar&eacute;dio Rodrigues Borges","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276370_100003980190882_316791857_q.jpg","100003980190882","FACEBOOK","100003980190882@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988205","20130723210338","Ôh dó! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xgstxijmn5z","1306954859002522055","the blues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1306954859002522055","UOLK","1306954859002522055@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988147","20130723205954","Que falta eu sinto de um bem .. que falta me faz um xodó...  Descanse em paz grande Dominguinhos ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d4jnkwyfnvzq","1727702947436771510","Luiz Roberto2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1727702947436771510","UOLK","1727702947436771510@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988134","20130723205839","NOS DO CAFE BISTRO PARANA, TE ADORAMOS DOMINGUINHO, PELA PESSOA E PELA HUMILDADE. FIQUE COM DEUS!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"858h819so8pd","1072115491142677009","Cafe Parana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1072115491142677009","UOLK","1072115491142677009@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988092","20130723205612","ele fez e sempre será parte da nosso identidade nordestina e brasileira.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lidia Ferreira Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623613_100000158926886_892643601_q.jpg","100000158926886","FACEBOOK","100000158926886@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988090","20130723205559","Que Deus ampare a família e o coloque em bom lugar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gilvan Muniz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/186381_1157154204_1150625377_q.jpg","1157154204","FACEBOOK","1157154204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988060","20130723205407","Não viveu em vão! Sua obra ecoará pelos tempos, e a nós resta a saudade pela sua falta. Um ""Espirito de Luz"" como Dominguinhos não morre... volta pra casa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kpkra1ue8d46","2725946194604100198","RGCOELHO","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0299.jpg","2725946194604100198","UOLK","2725946194604100198@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988055","20130723205347","O cara era simplesmente genial. Valeu Dominguinhos !!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Junio Caetano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/41396_100001722286148_2062035_q.jpg","100001722286148","FACEBOOK","100001722286148@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988034","20130723205233","Que vá em paz, Dominguinho e que Deus guarde a sua alma! Ana","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ana Regina Pedro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274493_100002110368555_309547189_q.jpg","100002110368555","FACEBOOK","100002110368555@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21988003","20130723205043","Descanse em paz conteraneo e que Deua conforte toda sua familia, agora vc vai encontrar o seu mestre Gonzagão.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"M Inacio Inacio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/211371_100000382037522_880889776_q.jpg","100000382037522","FACEBOOK","100000382037522@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987994","20130723205024","Adeus Dominguinhos. Os anjos te chamaram para alegrar o céu...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"678mfeu34aq7","816199083961993807","Tinguera","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","816199083961993807","UOLK","816199083961993807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987987","20130723205017","no céu com luis gonzaga, já pensou a festa? que DEUS os tenha aqui só nós resta sentir saúdades, umdia estaremos juntos se DEUS quizer. descanse em PAZ.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aparecido Roberto Martins Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/186812_100001048158285_70697658_q.jpg","100001048158285","FACEBOOK","100001048158285@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987979","20130723204958","GRANDE CANTOR, MÚSICO E COMPOSITOR. REPRESENTOU A MÚSICA NORDESTINA COM MAESTRIA. DEUS TE ESPERA!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8xnlncm1tx5k","1176023811402139160","Livre-Pensador","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0032.jpg","1176023811402139160","UOLK","1176023811402139160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987969","20130723204928","O povo brasileiro está de luto. A música brasileira perde um grandioso líder. Descanse em paz amigo Dominguinhos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hh7a7lj5bksf","2300463385014738687","niclin","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0022.jpg","2300463385014738687","UOLK","2300463385014738687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987965","20130723204915","Nós do Café Bistrô Paraná, sentimos muito a perda do amigo Dominguinhos, desejamos muita força à FAMILIA! fique com DEUS DOMINGUINHOS!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"858h819so8pd","1072115491142677009","Cafe Parana","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1072115491142677009","UOLK","1072115491142677009@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987880","20130723204506","Vi vários shows. Não há igual, sequer parecido. Simplesmente isso. Vai alegrar demais o céu.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"AnaPaulaRolimPrestes","1","http://a0.twimg.com/profile_images/606732344/befunky_artwork_ana_1_normal.jpg","101372582","TWITTER","101372582@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987864","20130723204429","Uma pena, descanse em paz... Mas aproveitando eu pergunto, ""Ninguém (mídia) vai colocar na notícia que ele nunca Fumou, Bebeu e tinha medo de avião???"" Por que hein? tsc,tsc,tsc...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2dq0vapyqiij","313416478905640507","BigMario","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","313416478905640507","UOLK","313416478905640507@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987860","20130723204419","uma perda irreparável para musica brasileira","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Pereira de Godoy","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573721_100002358033363_1602016600_q.jpg","100002358033363","FACEBOOK","100002358033363@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987852","20130723204400","UMA PERDA GRANDE,VAI FAZER FALTA !MINHAS CONDOLENCIAS A FAMILIA E QUE DEUS CONFORTE O CORAÇÃO DE TODOS OS FAMILIARES!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Neide Costa Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/276297_100002594554551_679566305_q.jpg","100002594554551","FACEBOOK","100002594554551@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987851","20130723204357","Morrer faz parte de viver, mas podia ter ficado mais um pouco. Fiquei triste!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosangela Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369248_100002535489038_1423993435_q.jpg","100002535489038","FACEBOOK","100002535489038@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987833","20130723204303","que deus o tenha agora sim perdemos mais uma parte as sanfona Luiz Gonzaga e Dominguinhos   ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdir Soares Leite Soares","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004347424296","FACEBOOK","100004347424296@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987812","20130723204148","Homem de grande valor, cantor, sanfoneiro e compositor insubstituivel!!!! Obrigado Dominguinhos......","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oyap4wuwz6oy","3284316791473988770","Alberes SousaSousa","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3284316791473988770","UOLK","3284316791473988770@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987792","20130723204041","Mais um maestro soberano que nos deixa...para matar um pouco a saudade vou ouvir aquela participação que ele fez na música do Zé Ramalho, terceira lâmina(20 anos Antologia acústica),. solo de sanfona maravilhoso.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Arnaldo Pereira Dos Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173507_100002749617716_1893639851_q.jpg","100002749617716","FACEBOOK","100002749617716@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987782","20130723204010","""O carro já vai sair
Fique na porta e só entre
Quando na estrada eu sumir
Ao ouvir a buzina
Num adeus que é meu
Reze mamãe peça a Deus
Felicidade para um filho seu ""................(""Já vou mãe"" - Dominguinhos)
ADEUS,AMIGO! 
VÁ DE VOLTA AO SEU ACONCHEGO!!!!!!!!!!!
SAUDADES.............","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Meg Nico","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/70673_100006176075577_686138670_q.jpg","100006176075577","FACEBOOK","100006176075577@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987743","20130723203750","Grande Artista... Grande Ser Humano!! Exemplo de humildade! Descanse em Paz, mestre Domingos!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Newton Carlos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/369323_100000183205598_415023229_q.jpg","100000183205598","FACEBOOK","100000183205598@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987742","20130723203749","Um grande brasileiro que perdemos. Grandes parcerias que este cidadão fez ao longo dos seus 72 anos. Vá em paz. Suas lembranças são positivas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"11wibacuu7dj","138579445425073879","jardel lopes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","138579445425073879","UOLK","138579445425073879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987725","20130723203720","Que pena.... só para conhecimento de todos, o meu pai morreu aos 76 anos.... e a UOL não falou nada....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987721","20130723203712","Nossa minhas eternas saudades me solidarizo com todos os fãs deste ícone que sempre estará vivo dentro de cada um de nós que coisa trite não ha como segurar as lagrimas minhas mais profundas lamentações, mais vai com Deus você cumpriu muito bem a sua missa muitas saudade... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"owra828deie0","3278688923998667160","black522","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3278688923998667160","UOLK","3278688923998667160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987715","20130723203655","Dominguinhos partiu, Sivuca foi em 2006, Gonzagão já nos deixou faz tempo, o Forró sem sanfona.
 ... só o Sarney é que não morre.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egn8cgl0esvt","1903561813184347577","fffonseca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1903561813184347577","UOLK","1903561813184347577@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987709","20130723203630","Aqui na terra estamos todos tristes. Todavia, o Céu,  somente alegria agora que se juntará ao grande Gonzagão. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b4jf5p4hvxtv","1464435778362789379","Martchelinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1464435778362789379","UOLK","1464435778362789379@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987704","20130723203614","Descanse em paz Dominguinhos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nl0u37xeechi","3104163401260226742","MIRIADE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3104163401260226742","UOLK","3104163401260226742@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987688","20130723203506","Que Deus conforte a todos da família","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bethe Damasceno","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187597_100000066074124_293504416_q.jpg","100000066074124","FACEBOOK","100000066074124@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987669","20130723203341","Como meu amigo diz, enquanto brasileiro bate palma pra gringo, esquece de valorizar o que tem de melhor na música brasileira...que falta me faz um xodó, que falta me faz um Dominguinhos","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371140_100001952811448_64200951_q.jpg","100001952811448","FACEBOOK","100001952811448@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987668","20130723203333","Por coincidência seu ultimo show foi em Exu-PE na comemoração do centenário do Gonzagao. Mais uma do destino...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; A. Alencar Jr.","1","http://a0.twimg.com/profile_images/2174591541/IMG00414-20120420-2142_normal.jpg","95752834","TWITTER","95752834@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987659","20130723203303","Brasileiros de Luto, Perda irreparável para nossa cultura, Pernambucano de fibra, artísta consagrado, que Deus o acolha na vida eterna.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliziane Farias","1","http://a0.twimg.com/profile_images/3637870590/4004f6d857c5976306f3f23bce51f232_normal.jpeg","1377309918","TWITTER","1377309918@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987655","20130723203250","Mais um artista que se vai e a nossa música fica mais pobre. Vá com Deus Dominguinhos descanse em paz.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nl0u37xeechi","3104163401260226742","MIRIADE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3104163401260226742","UOLK","3104163401260226742@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987656","20130723203250","Viva Dominguinhos! Tão grande quanto Gonzagão!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fs746gn2dom2","2077420704500300762","Penna Rios","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2077420704500300762","UOLK","2077420704500300762@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987641","20130723203221","Saudades desse grande forrozeiro, fui em um show dele num Sao Joao de 2009 no interior da Bahia, muito bom vai fazer muita falta","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6sugdlus9wyg","895195662141977368","F@bricio [SEP]","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 15/0836.jpg","895195662141977368","UOLK","895195662141977368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987634","20130723203146","descansou...só quem perde sabe a dor de uma saudade","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fernando Claro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/273492_100002467994239_838785869_q.jpg","100002467994239","FACEBOOK","100002467994239@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987621","20130723203120","Descanse em paz Dominguinhos. Seu legado musical ficará para sempre entre nós.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iz0787zapdfc","2497176606617450040","ludovicense","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0010.gif","2497176606617450040","UOLK","2497176606617450040@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
"21987619","20130723203111","Uma pena. O céu certamente está mais feliz hoje!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Moraes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372498_1061578500_1546103415_q.jpg","1061578500","FACEBOOK","1061578500@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6558601",NA,NA,"0","0","0","20130723195234",NA,NA,NA,NA,NA,"200"
