"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22513222","20130820212432","Se o COMANDANTE CUMPRIU O PROTOCOLO DE VOO, AGIU EM DEFESA DOS PASSAGEIROS... COMANDANTE NÃO É MÉDICO. INTEIRA RAZÃO ASSISTE À SUA ATITUDE DE PROFISSIONAL RESPONSÁVEL... AGORA, INDENIZAÇÃO ?  Hummmmm... Pensem bem antes de entrar porque o tiro pode sair pela culatra...","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ek534r1qfiz","1106205399017045531","TITANIKIT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1106205399017045531","UOLK","1106205399017045531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22513002","20130820211437","só quem sofre o preconceito entende...
a falta de bom senso da GOL é gritante.
ela cometeu um erro e deve reconhecer.
o q está sendo feito é pura demagogia...

agora só processar a GOLl é pouco.
deve estender o processo ao comandante e a tripulação.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mario Moreira","1","http://profile.ak.fbcdn.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100001995242969","FACEBOOK","100001995242969@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512957","20130820211240","A tripulação está certíssima. Os comentários contra são apenas hipocrisia.","APPROVED","0","FALSE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mkz6ild3dfqg","2972373635533084648","Aloia","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0023.gif","2972373635533084648","UOLK","2972373635533084648@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512915","20130820211033","Bem, na minha visão a tripulação não estava preparada pra esse momento, a culpa é do pessoal de check in e e do aeroporto q deviam tomar as providencias assim q viram a criança no local e estudar uma abordagem simples e tecnica q nao os deixassem constrangidos. Ja trabalhei no Poupatempo de SP e qdo chegava um cidadão nessas condiçoes, a triagem tomava providencias cabiveis antes q o cidadao chegasse na mesa, eu mesmo atendi uma aidética, e  logo fui avisado q ela era soro positivo, tomei minhas cautelas usando luvas e dando a ela um atendimento digno, ignorando a doença dela sem deixa-la constrangida!!! isso é treinamento e lembram se copa do mundo e olimpiadas vem ai, temos q ta mais preparados!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ahy069uz1n0","959735961953629452","socoloco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","959735961953629452","UOLK","959735961953629452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512895","20130820210942","Agora tudo é preconceito! Não, minha senhora, é só a mais pura e JUSTIFICADA ignorância. Será que temos que saber que tal doença de pele é ou não é contagiosa? Acredito que a FORMA como a tripulação da GOL tratou o problema não foi a mais gentil, porém um atestado na bolsa (e menos discurso) teriam resolvido a questão rapidamente e evitado, isso sim, o constrangimento da criança que foi a maior vítima da estória.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ulb49i6g69my","4026559631321841226","ella fitz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4026559631321841226","UOLK","4026559631321841226@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512735","20130820210207","ADVOGADOS: REQUERAM PUNIÇÕES SEVERAS A ESSA EMPRESA, OU ATÉ A SUA EXTINÇÃO DO BRASIL. SÃO AS PIORES EMPRESAS DE AVIAÇÃO DO MUNDO.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wcz63j5gxxcv","4259340226158287647","audf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","4259340226158287647","UOLK","4259340226158287647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512711","20130820210055","O lógico é que se a criança possuí uma doença (independente se há uma forma de contágio ou não) é recomendado, e é uma norma em qualquer companhia aérea que possua consigo um atestado, para evitar estes tipos de constrangimentos, uma vez que o comissário de bordo é treinado para atender e recepcionar os passageiros e não em tentar descobrir se o passageiro possuí algum tipo de doença!!","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v91plaxyi1so","4113352002243805080","Blyo Knoxx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4113352002243805080","UOLK","4113352002243805080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512648","20130820205755","A tripulação estava corretíssima, realmente é uma doença muito feia e ninguém tem a obrigação de saber se é contagiosa!!!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c0dz4cv1tlil","1580879805846212397","KARA KRUEL","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados049.gif","1580879805846212397","UOLK","1580879805846212397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512586","20130820205532","Isso é resultado de uma economia de palito, porcaria, que esta cia tem feito, inclusive com treinamentos e contratações de profissionais que estão alí para prestar um serviço PAGO. Detalhe: sem o mínimo vestigio na medicina para ter autoridade em dizer quem pode ou não pode adentrar a aeronave para realizar um voo PAGO! Respeitando a todos, o tratamento da TAM e das demais cias tem feito a diferença além de promoções e preços competitivos.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cleia Brasil","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1083049_100000497837726_4544583_q.jpg","100000497837726","FACEBOOK","100000497837726@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512556","20130820205403","O COMANDANTE agindo dentro das NORMAS DE VOO, ESTÁ CERTO... Se as passageiras envolvidas sabiam que poderiam ter problemas, que se cercassem de uma hábil documentação ( laudo, atestado, etc ).  PRECAUÇÃO NÃO É PRECONCEITO, O COMANDANTE NÃO É MÉDICO... E FEZ O QUE DEVIA... AGORA... I N D E N I Z A Ç Ã O... Ufaaaa....","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bicclt3q5xfb","1514903875984461431","CONCEITO FIRMADO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1514903875984461431","UOLK","1514903875984461431@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512541","20130820205315","ESSA EMPRESA DEVERIA SER PROIBIDA DE OPERAR NO BRASIL, SÃO AS PIORES EMPRESAS DE AVIAÇÃO DO MUNDO. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wcz63j5gxxcv","4259340226158287647","audf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","4259340226158287647","UOLK","4259340226158287647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512499","20130820205101","Valor da indenização que a gol terá que pagar: Pelo menos 3 milhões de reais. Acho pouco pelo o ocorrido. Deveria ser proibida de operar no BRASIL.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wcz63j5gxxcv","4259340226158287647","audf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1108.gif","4259340226158287647","UOLK","4259340226158287647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512488","20130820205025","A psicanálise tem dado ênfase à questão da responsabilidade.Neste caso,tentar transferi-la à empresa cheira ingenuidade ou má fé,pois o que fizeram os pais para esclarecer o leigos sobre o caso?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ne9z3fssn6bs","3079498454475193288","Ursocurioso","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0038.jpg","3079498454475193288","UOLK","3079498454475193288@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512393","20130820204527","A equação é simples: causou dano moral = responde OBJETIVAMENTE com base no Código de Defesa do Consumidor (que todo mundo sabe que existe, mas ninguém usa). Se o menino chegou até o assento dos passageiros, é sinal de que todos os procedimentos prévios ou foram executados, ou falharam, e ai ele viaja, nem que vá sozinho num avião. E o comandante que fique esperto: se a Gol for condenada em danos morais, o primeiro que vai para a rua é ele. Comandar é muito mais do que saber pilotar aeronaves.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ogaim1yjie5l","3218487535077450537","Malcarva","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0877.gif","3218487535077450537","UOLK","3218487535077450537@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512329","20130820204256","Considerem que, a despeito do constrangimento por que possa ter passado a criança, o comandante não teria a obrigação de saber que a doença não é contagiosa, e que agiu pensando em proteger a saúde dos demais passageiros. Por tratar-se de neto de pessoa famosa é que a história teve essa repercussão. Podem ter certeza de que se situação semelhante tivesse ocorrido com pessoas anônimas como eu ou a maioria de vocês, sequer teria sido noticiada.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s3pfgly1m0kj","3698958800066602339","JDSALINGER","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3698958800066602339","UOLK","3698958800066602339@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512327","20130820204244","VOVO bailarina, em qualquer companhia aerea a senhora ia ter que apresentar atestado medico,pois toda companhia tem o DEVER e a RESPONSABILIDADE de ZELAR por seus passageiros!!!! NÃO É PRECONCEITO È RESPEITO!!!!!!!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Helena Bianchi","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100004598438673","FACEBOOK","100004598438673@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512198","20130820203448","è muito triste ver uma criança doente, mas como a própria mãe diz, a doença do menino chama atenção e nada mais natural i que o piloto fez, afinal ele não é médico e tem sim que tomar certas precauções. A mãe com certeza não gostou mas tem sim que acatar certas medidas tomadas, afinal é para o bem de todos.
","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dk1eryassxj9","1784348564742175941","greatva","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/44.gif","1784348564742175941","UOLK","1784348564742175941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512172","20130820203327","País de hipócritas. E se fosse um criança vindo de cidadezinha do interior da Paraíba ou outra do interior do Brasil a os passageiros ficariam ao lado da família, e teria a mesma repercussão? É claro que não, más como é parente da celebridade Deborah Colker, aí sim. O comandante agiu de forma correta, pois não houve apresentaçaõ do atestado no momento do embarque.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Batista de Jesus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076142_100006564840895_914507425_q.jpg","100006564840895","FACEBOOK","100006564840895@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512118","20130820203108","QUANDO SE TRATA DE DOENÇAS  E  PELO QUE VI NAS TVS. O PILOTO COMANDANTE DA AERONAVE, NÁO É MÉDICO, ENTÃO CUMPRIU AS NORMAS.  VAMOS QUE UM MOTIVO A PASSAGEIRA, IGUAL AS DEMAIS NUMA OUTRA SITUAÇÃO QUISESSE EMBARCAR ?  ATÉ QUE A SITUAÇÃO FOSSE ESCLARECIDA....  PENSO QUE PARA EVITAR PROBLEMAS A PASSAGEIRA EM LIDE DEVERA PORTAR UM LAUDO OU ATESTADO.  A GENTE QUANDO VIAJA COM PÁSSAROS, ETC, TEM DE IR COM TODA DOCUMENTAÇÃO... AGORA, JÁ ESTÁ AÍ...  I N D E N I Z A Ç Ã O....","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ek534r1qfiz","1106205399017045531","TITANIKIT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1106205399017045531","UOLK","1106205399017045531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512073","20130820202846","A GOL agiu certo, isso sim...se é necessário o atestado tem de ser cobrado! Ngm tem a obrigação de saber se a doença é contagiosa ou não!","APPROVED","0","TRUE","9","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andr&eacute; Bal&atilde;o","1","http://a0.twimg.com/profile_images/2603304282/nmb6vwx08f6rrqgi0gjq_normal.jpeg","278054631","TWITTER","278054631@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22512019","20130820202557","Vamos aos fatos,em se tratando de doença incomum não seria prudente a bailarina carregar um atestado médico?ou será que a Gol precisa ter especialistas em saúde em cada voo.Desculpe cara bailarina,não serei politicamnte correto:o erro partiu de ti.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ep41x8oeq4i5","1934519480637491021","Flechas viventes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","1934519480637491021","UOLK","1934519480637491021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22511958","20130820202309","PARABENS a toda tripulação da GOL, vejo que é uma companhia aerea RESPONSAVEL QUE ZELA pela segurança e saude de seus passageiros!!!!!!!!!!!!","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Helena Bianchi","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100004598438673","FACEBOOK","100004598438673@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22511938","20130820202212","Um fato tem sempre 2 versões   e só ficamos sabendo de uma versão..PODE ( veja bem pode )  ter havido erro de abordagem , de tato, de falta de  respeito..etc etc ...mas a familia poderia ter evitado tudo isto se tivesse um laudo médico . ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iaz0rr52bgi5","2409309026956611149","Cenas1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2409309026956611149","UOLK","2409309026956611149@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22511856","20130820201743","Carlos Augusto Neves, será que você é o único que sabe ler aqui ou será que esse povo brasileiro está precisando aprender a ser tolerante? Concordo que ela poderia estar com um atestado médico, porém não é exigido, a burocracia pra se viajar com uma criança é tanta que as vexes se esquece de algo óbvio, porém o despreparo dos profissionais da empresa é no mínimo lamentável, quase tão lamentável quanto ler alguns dos comentários abaixo. Mas o que esperar de um povo que abomina a educação, ler pouco, adora cultura barata que vem dos USA ou Europa e agora até dos ""cafundós"" da Africa? Vergonha desse povo aborigene tupiniquim.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Belchior Preto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203140_100006364176110_124741651_q.jpg","100006364176110","FACEBOOK","100006364176110@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22511789","20130820201456","A manchete distorce a ""ESTÓRIA"" a cia de aviação não fez mais q sua obrigação,tem de preservar os passageiros! Aos restantes peço desculpas!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hmuj1e7hompo","2321104960080303612","kikobicudo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2321104960080303612","UOLK","2321104960080303612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22511755","20130820201250","Compreendo que a situação deve ter sido bastante constrangedora.  Mas a manchete já deixa clara a expressão ""DOENÇA RARA"", Ora, quem pode exigir que leigos tenham conhecimento suficiente para fazer, por eles próprios o diagnóstico, supor que não se trata de uma doença contagiosa.  Há certas coisas que ganham publicidade por ocorrerem com celebridades, mas mesmo celebridades deveriam saber que um caso desses merece o acompanhamento do portador da doença, de um laudo médico, um atestado médico, enfim, uma comprovação de que as pessoas a seu redor não estão correndo perigo, porque não é a tripulação, ou os funcionários de uma companhia aérea que deve ser responsabilizada por diagnosticar doenças. Por favor, mídia, não vamos transformar a questão em um suposto caso de discriminação, porque não se trata disso.
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w9bhgehvc4ta","4245966352687031902","tic_tac","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4245966352687031902","UOLK","4245966352687031902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
