"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25763249","20131126104910","concordo plenamente com Joaquim Barbosa, mas estas supostas instituições só servem de pau mandado do interesse dos bacanas, eles nunca se postam a favor do povo, e digo NUNCA MESMO, e depois ainda querem disser que o povo não aguenta mais isso ou aquilo sendo que na verdade o que o povo não aguenta e este esquema todo montado p defender os bandidos em detrimento ao cidadão honesto, principalmente se vesses bandidos em questão tb puderem encher os seus bolsos tb... cambada de mal carater","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mxtxruswdjbh","3019371231305618189","Alefe Corinthiano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3019371231305618189","UOLK","3019371231305618189@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25763188","20131126104508","Quanto ao dono do hotel, que se dane, vai ser roubado. Agora, esses canalhas que defendem os corruptos só podem estar vislumbrando alguma oportunidade para estarem no poder, já que ninguém foi cassado e com certeza, logo, logo vão estar de volta, haja vista, a falta de memória do povo brasileiro.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"da6bbkof4alr","1748285033317129647","ney aroca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1748285033317129647","UOLK","1748285033317129647@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25763081","20131126103953","o que o povo não aceita e esses corruptos tanto na politica quanto no judiaciario, veja se vocês puchas sacos e sangue sugas criam vergonha na cara e aprendam a trabalhar como Joaquim Barbosa, que esta tentando fazer uma lavagem nessa corrupção desenfreada que assola o brasil, mas mesmo ele tem que esbarrar em parasitas pucha sacos e espulhas como voces que se escondem atras da vontade do povo p esconder seu real mal caráter... cria vergonha e deixa o cara trabalhar em paz, muito ajuda quem não atrapalha","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mxtxruswdjbh","3019371231305618189","Alefe Corinthiano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3019371231305618189","UOLK","3019371231305618189@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25763051","20131126103824","Suvaco 33	 9 horas atrás
O doutor da AMB deveria se familiarizar com a Constituição antes de posar para a imprensa e pagar mico. A presidente da Associação Juizes para a Democracia ""exige"" que o Min. Joaquim Barbosa prove que é inocente, mas não sabe direito que transgressão ele cometeu. Só rindo... O problema da AMB com Barbosa é de outra natureza. O ministro de opôs, e por bons motivos, à criação de cinco novos Tribunais Regionais Federais, uma reivindicação de caráter puramente corporativo. Força, Ministro Joaquim Barbosa! O Brasil o apóia integralmente!
----------------------
Concordo em gênero, número e grau. Dá-lhes Barbosão!!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c5gfayn1oo8l","1599409373308620213","()vicecity","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1599409373308620213","UOLK","1599409373308620213@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762899","20131126102926","Nós anônimos que com ou sem razões escrevemos aqui , não recebemos remuneração para isso, nem visamos compensações financeiras ou sociais para nós mesmos. O que quereos é o bem do Brasil. Bom sería que esses palpiteiros como nós que gostamos de escrever esses comentários, fôssemos todos competentes para formar um corpo de conselheiros, que é o que o Brasil está precisando. Mas um comentário como êste não desperta nem gera nenhuma ideia ou interesse. (João Autocrítica )	
 
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonda Lopes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000969635178","FACEBOOK","100000969635178@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762844","20131126102613","PORQUE SERÁ QUE O ESCOLHIDO É UM SECRETARIO DO ARRUDA???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Alberto Soares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275960_100004970407355_18986867_q.jpg","100004970407355","FACEBOOK","100004970407355@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762776","20131126102156","É uma decepção ver as entidades que deveriam defender a justiça tomando as dores de marginais que deveriam estar na cadeia em regime fechado, ou é medo ou estão visando alguma vantagem que lhes foi prometida, fora com os aproveitadores e oportunistas.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"waciadoqmqak","4249726420247263388","zk1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4249726420247263388","UOLK","4249726420247263388@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762728","20131126101917","As entidades não laboram em favor dos criminosos condenados, mas do cumprimento da lei e das garantias constitucionais. O cumprimento irrestrito da lei e o respeito ao rito processual são as únicas garantias para a manutenção do Estado democrático e de direito.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"S&oacute;stenes Ant&ocirc;nio de Arruda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076558_1201052583_2091278044_q.jpg","1201052583","FACEBOOK","1201052583@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762720","20131126101846","É fácil falar mal do Ministro Barbosa, difícil são ALGUNS desses juízes que deveriam defender a nação honesta e trabalhadora, mas só defendem quem tem dinheiro roubado do povo. O tal levan-dó-lar-viski tentou ferrar o povo o tempo todo, mas o SUPER MINISTRO DO POVO, JOAQUIM BARBOSA, que Deus o abençoe e proteja sempre não deixou. Politicos que roubaram do povo, deviam perder tudo que tem e ficar só com a roupa do corpo, trabalhando num presidio no sertao nordestino, plantando pra comer e fazendo poço pra beber agua. E seus parentes tambem deviam perder tudo pra aprender a não deixar eles roubarem e os denunciarem pras autoridades.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oswgk61is0ri","3264589965344065758","LecoFlu","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados086.gif","3264589965344065758","UOLK","3264589965344065758@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762550","20131126100835","Quando  os interesses destas entidades são atingidos, rapidamente elas contra-atacam em defesa dos mesmos. Ainda mais se estes interesses estão sendo eliminados por um Juiz Negro do STF ! Te cuida Joaquim Barbosa que a elite ""branca"" brasileira vai tentar lhe derrubar. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bohh14fe3dh8","1537361110960197884","Acorda Cidad&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1537361110960197884","UOLK","1537361110960197884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762546","20131126100829","Se as entidades não são corruptas, e eu estou afirmando isso, significa dizer que o ''tal presidente do ""Sem Ter Futuro"" é quem o é, ou todos estão errados, ou apenas ele, e creio que a maioria esteja certa! Não creio em erro ''coletivo''. Viva a OAB, e TODOS os magistrados, fora ''ser prepotente, asqueiroso, amargo, de mal com a vida'' que tenta descarregar suas frustrações apenas para aparecer na mídia!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uiie2q067ine","4016329755282980906","Interdependencia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4016329755282980906","UOLK","4016329755282980906@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762541","20131126100805","Se é para fazer justiça dessa forma é melhor devolver meu revólver pois me garanto melhor sozinho. Coronel Joaquim Barbosa está acabando com o estado de direito nesse país e seus pares fazendo papel de bananas, abaixando a cabeça para desmandos oficiais e anéticos. Deveria entrar para algum conto machadiano e se internar na Casa Verde reservada aos alienistas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aae04a8pbesh","1354200797967390881","PJAC","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 04/celebridades0200.jpg","1354200797967390881","UOLK","1354200797967390881@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762540","20131126100755","Exm.º pres.do STF, juiz Barbosa, coloque na cadeia estes presidentes de entidades que tanto defendem vagabundos. Há tanto o que fazer pelo povo deste país e eles estão defendendo ladróes, vagabundos em geral. Caso fosse um ladrão de galinhas, com certeza não o defenderiam.  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ik69x58d74ql","2442951185098469565","alfss","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2442951185098469565","UOLK","2442951185098469565@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762390","20131126095917","Será que essas associações não tomaram ciência de que todas elas só servem pra botar a mão no fogo por bandidos. Joaquim Barbosa está certo e o Brasil já está cansado de ouvir essas associações estarem sempre ao lado daqueles que defendem ou são macios com bandidos. E pra nosso gasto: “todos entendemos que o juiz estava mais para o lado dos delinqüentes do que da lei”!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wi60ez49dd99","4278315908156976477","p&ecirc;c&ecirc;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4278315908156976477","UOLK","4278315908156976477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762336","20131126095626","Esses monstros ptristas não tem vergonha de criticar uma figura tão honesta e íntegra como o Ministro Barbosa...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcus Miranda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/372140_100001134604224_278989160_q.jpg","100001134604224","FACEBOOK","100001134604224@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762322","20131126095537","É incrivel como essas entidades, inclusive a OAB estão defendendo as coisas erradas, no RJ defendem os Black Blocs e em Brasilia os Mensaleiros, aonde essas entidades querem chegar, daqui a pouco vão querer mandar prender o Ministro Joaquim, a Congresso já esta comentendo um grande erro em não cassar os condenados, a população precisa anotar esses nomes para não serem votados, mas fica uma desconfiança na maquina de votação em estar corropida.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zez75srgntr2","4661520653324276318","av&ocirc; irado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4661520653324276318","UOLK","4661520653324276318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762290","20131126095326","Ao Sr. Reinaldo F. Filho: o q falta a este país é gente destemida e corajosa, disposta a rechaçar os aproveitadores e lapidadores do erário e do povo brasileiro. O método q o Exmo. Sr. Joaquim Barbosa utiliza, se o faz, coaduna com a legalidade e a moralidade. Por que se não o fosse, creia, ele jamais faria. Críticos e legalistas, nesta hora de moralizar esta republiqueta patrimonialista de bananas, surgem aos montes. Gostaria de ver se estas pessoas fazem algo - ou se já fizeram algo - pelo país, q não sejam criticar e condenar...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lnpg055o4thy","2850731572711066198","Leo EsAEx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2850731572711066198","UOLK","2850731572711066198@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762259","20131126095118","Os apoiadores do Joaquim só sabem sentar atrás do notebook e ficar enviando mensagens de incentivo, seria muito bom se uma multidão fosse ás ruas, pra frente do STF mostrar ao Brasil quanta gente está contra o desgoverno de corrupção petista, só se vê militantes nas ruas apoiando Genoíno. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ig4xygs48vvk","2428191241565718368","eli_barros","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2428191241565718368","UOLK","2428191241565718368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762250","20131126095043","Esse Barbosa tá mais pra Mussolini do que pra Ruy Barbosa...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"svwf39c1iomf","3802041109899111975","El Magnifico","1","http://forum.imguol.com/avatars/gallery/Animados (1)/animados023.gif","3802041109899111975","UOLK","3802041109899111975@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762225","20131126094905","O único que quer tentar fazer justiça neste País é criticado?. Que vergonha. Acho que todos estes que o criticam deveriam ser presos juntos com a mafia dos bandidos, sejam colarinhos brancos ou não...Sr, Dr, Joaquim Barbosa, vamos moralizar este Pais e tirar este bando de sugadores do judiciario.... Tenho certeza que a população honesta deste Brasil o apóia. Basta fazer um plebiscito para saber a opinião dos Brasileiros. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hudlpq7kq11f","2348635257423689667","Luiz LY","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2348635257423689667","UOLK","2348635257423689667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25762036","20131126093852","Só sabem criticar o JB, e é notório que o motivo é a prisão destes canalhas, nada mais! Pq a OAB e  demais entidades não explicam as inúmeras visitas sem horário prévios a estes corruptos? Pq não explicam os desvios feito por eles? Pq também  não brigam pelo direito de tds os cidadãos brasileiros  que sofrem  pra conseguir seus direitos? Td isto é institucional, mas só os marajás podem td e tem direito a td! O povo de bem deste país esta com o Ministro Joaquim Barbosa! E  é uma pena homem como ele ser uma exceção neste país! ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucia Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076647_100000946343976_1753161150_q.jpg","100000946343976","FACEBOOK","100000946343976@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761991","20131126093628","A AMB (Associação dos Magistrados do Brasil), a Ajufe (Associação dos Juízes Federais do Brasil) e a AJD (Associação Juízes para a Democracia) deveriam se preocupar mais com os cidadãos de bem, cumpridores de suas obrigações, que não aguentam mais ver ""autoridade"" defendendo bandido!!!! CANA NELES, MIN JOAQUIM BARBOSA!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kt7j6i54a6u3","2739227702068680987","ODORIKO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2739227702068680987","UOLK","2739227702068680987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761937","20131126093243","Agora o curriculum desse gatuno é excelente ate para ser gerente de hotel...que país é esse, o dono do hotel ainda fará propagando com esse acontecimento, mais um oportunista.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fyqgw4ygxodp","2101323159672721837","leto123","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2101323159672721837","UOLK","2101323159672721837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761929","20131126093224","O POVO NÃO AGUENTA MAIS ASSISTIR BANDIDO SENDO SOLTO!!! CHEGA DE REGALIAS PRA BANDIDO!!!! CANA NELES, MIN JOAQUIM BARBOSA!!! NÓS TE APOIAMOS!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kt7j6i54a6u3","2739227702068680987","ODORIKO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2739227702068680987","UOLK","2739227702068680987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761889","20131126093026","DR JOAQUIM BARBOSA O POVO HONESTO ESTÁ COM O SENHOR, VOCE TEM O AVAL DA MAIORIA DA POPULAÇÃO, VÁ EM FRENTE E COLOQUE ESSES MENSALEIROS PARA CUMPRIR A PENA.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m53xqbzg81lk","2914358116783580696","O PERIGOSO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2914358116783580696","UOLK","2914358116783580696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761876","20131126092951","Com certeza estas quatro entidades contra o Exelentíssimo Barbosa nada mais é do que ""raizes cancerígenas"" do pt.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oiev1u9722gt","3226241182159717373","betoof","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3226241182159717373","UOLK","3226241182159717373@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761875","20131126092951","NÓS, MAIORIA SILENCIOSA E SEM PARTIDO APOIAMOS O MIN JOAQUIM BARBOSA!!! VAMOS DAR O TROCO NAS ELEIÇÕES DO ANO QUE VEM!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kt7j6i54a6u3","2739227702068680987","ODORIKO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2739227702068680987","UOLK","2739227702068680987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761851","20131126092824","Os sindicatos é órgãos de classe sonham dominar país, afinal a mamata é grande.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7k4tz3485jkl","994965897242770005","JP_VAM","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/32.gif","994965897242770005","UOLK","994965897242770005@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761847","20131126092817","SERÁ QUE ESSES JURISTAS NÃO PERCEBEM QUE O POVO APOIA O MIN JOAQUIM BARBOSA??? A MAIORIA SILENCIOSA NÃO AGUENTA MAIS ESSA VERGONHA!!! O POVO TE APOIA MIN JOAQUIM BARBOSA!!! O POVO TE APOIA!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kt7j6i54a6u3","2739227702068680987","ODORIKO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2739227702068680987","UOLK","2739227702068680987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
"25761808","20131126092623","""Ele acabou trocado pelo juiz substituto, Bruno André Silva Ribeiro, que é filho de um ex-deputado distrital do PSDB"". Está aí a resposta para a atitude desse Joaquim Barbosa, que está a serviço da Tucanalha e dos Demônios.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7013565",NA,NA,"0","0","0","20131125184947",NA,NA,NA,NA,NA,"200"
