"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22205948","20130805142809","É verdade. O fato ocorrido na rodovia, com uma criança de 11 anos dirigindo um carro sem cintos de segurança, pneus carecas e sem espelhos é de deixar qualquer pessoa com um mínimo de sendo de responsabilidade e civilidade chocada. A atitude deste pai e mãe é criminosa. Devemos brigar seja nas redes sociais, em comentários para que seja cumprida a lei, por um país melhor e não pela desordem. Um absurdo se estivéssemos em um país sério quem sabe este pai estivesse preso. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3kqi1n0dlj53","470679747632771367","Adv sp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","470679747632771367","UOLK","470679747632771367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205936","20130805142733","Esse pai merecia pelo menos um ano de cadeia sem ver a luz do sol. IRRESPONSAVEL. Parabéns à PRF!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sonia Pugas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116783_714331598_1280731137_q.jpg","714331598","FACEBOOK","714331598@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205909","20130805142541","meninos lindos ! Os tres podiam fazer comercial.... 
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"if3d0bza2g93","2424374426138387655","Cris Branco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2424374426138387655","UOLK","2424374426138387655@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205738","20130805141524","Fico indignado com alguns comentários feitos aqui.Pessoas acham que há coisas mais importantes para se preocupar.Quer dizer que um menor dirigindo,correndo o risco de matar alguém,como vemos acontecendo frequentemente por aí,não é importante?O policial errou?Essas pessoas querem o que?Que liberem tudo e não haja mais leis,fiscalizações?Querem que o Brasil seja terra de ninguém,vire um caos total?Façam-me o favor.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"EL Mano","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003701446457","FACEBOOK","100003701446457@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205697","20130805141232","Simplesmente um absurdo","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Garcia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187608_100001545434212_762695921_q.jpg","100001545434212","FACEBOOK","100001545434212@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205615","20130805140735","Certo ou errado ? É simples assim .","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4wgs28mrkv14","645188011354352920","Otab&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","645188011354352920","UOLK","645188011354352920@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205610","20130805140716","Atitude IRRESPONSÁVEL - o garoto provavelmente se saiu bem na direção.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f7hatmi9aua8","2001675718630869200","duarte-macedo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","2001675718630869200","UOLK","2001675718630869200@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205598","20130805140647","COM CERTEZA O PAI E A MAE DESSE MENINO DEVEM SER FANTASMAS PORQUE O REFERIDO BANCO DO CARONA ESTA VAZIO, E O BANCO TRASEIRO CONSTA APENAS TRES CRIANÇA,  E NAO VEJO PQ NAO APRENDER A DIRIGIR CEDO NO CASO DE EMERGENCIA JA QUE SAO PRODUTORES RURAIS, O MENINO PODERA PRESTAR SOCORRO DE URGENCIA NA NECESSIDADE!!!   E PELO VISTO O MOLEQUE MANDA BEM...   ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hermilon Carlos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371696_100006258254003_1087351976_q.jpg","100006258254003","FACEBOOK","100006258254003@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205574","20130805140525","Não sei por quê da surpresa. Em outros países, incluindo o ""poderoso"" EUA já foram pegos diversos menores dirigindo nas estradas. Vcs comentaristas são uma piada em querer achar que isso só acontece aqui. Típico de hipócritas ou de quem desconhece os problemas de outros países. Aliás, só pelo jeito da foto, dá pra perceber que o moleque sabe dirigir e tem mais responsabilidade que muito marmanjo.  OBS: Dirijo desde os 13 anos e aprendi bem cedo o que é ter responsabilidade na direção de um veículo.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bill Canovas","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006391175142","FACEBOOK","100006391175142@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205561","20130805140422","Dirigindo com onze anos. Idade em que aprendi a dirigir com meu pai. Fazem 35 anos dirigindo com apenas uma multa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yhike6n441cp","4539178237092954073","minuano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4539178237092954073","UOLK","4539178237092954073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205544","20130805140314","vamos pensar no lado positivo, ao menos no futuro, o garoto não vai ser um barbeiro provocando acidentes como muitos moralista por ai.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k2fje9c18vpc","2641324511580763008","saci2010","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","2641324511580763008","UOLK","2641324511580763008@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205494","20130805140114","GENTE! TEM GURI DE 11 ANOS QUE DIRIGE MUITO MELHOR QUE MUITOS MARMANJOS QUE ENCHEM A CARA DE CACHAÇA E SAEM ÀS RUAS CAUSANDO ACIDENTES FATAIS. E TEM OUTRA, O GURI NEM TAVA CORRENDO A MAIS DE 135 KG/H COMO O FILHO DO EIKE.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s2y89mxzm5ju","3696196387091483802","CADE O BUMBUM DELA? TAVA NA FRENTE?","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados212.gif","3696196387091483802","UOLK","3696196387091483802@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205412","20130805135633","Eu não julgo este senhor,pois conheço pessoas que passando mau entregaram a direção do carro ao filho sem habilitação,para leva-lo ao hospital,não tinha ninguem para ajudar no momento e a unica solução foi essa,pode ter ocorrido algo parecido,por isso nao julgo,apesar de saber que é errado.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7b2gugw9g9f8","961820315112651956","$w$","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","961820315112651956","UOLK","961820315112651956@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205370","20130805135431","Os adultos que estavam no carro nem podem ser considerados genitores daquela prole, tamanha foi a irresponsabilidade. Pai irresponsável, pela atitude criminosa que tomou e, por isso mesmo, responderá a inquérito policial, porque configurou conduta delituosa a sua atitude, visto que dor na coluna não tira de ninguém a plena capacidade de entender o caráter ilícito do ato, sem prejuízo das sanções administrativsentisse. Absurdo totalas pelo precário estado em que se encontrava o veículo; mãe que foi irresponsável também, já que diante da situação de perigo a que todos estavam expostos, possuía discernimento suficiente para não aceitar o ato do seu marido por maior que fosse a dor que ele.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205314","20130805135106","um monte de gente criticando como se nunca tivesse errado, ex: bebido e dirigido, não usar o cinto, furar o rodízio entre outros.... arrisco a dizer que esse menino e menos perigoso  que muitos que ja sairam bebados de balada e que vem aqui criticar!!!não estou dizendo que está certo a historia do menino , mas o Brasileiro é muito primitivo quando o assunto é ser pedra e não ser vidraça!!!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y2754anb9h4t","4483175609397544445","Sisant","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4483175609397544445","UOLK","4483175609397544445@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205271","20130805134841","No País da sem-vergonhice tem quem defenda um cidadão que coloca um carro nas mãos de uma criança de 11 anos, beleza... O cara é tudo menos uma pessoa de bem. Quem o defende não perdeu parente na estrada (não é meu caso, mas poderia ser), Ele deveria cumprir pena. Mas nem os Políticos, que deveriam dar exemplos, são presos por aqui... Sabe quando vai se consertar esse Pais com esse Povo... Nunca... Não temos nação, temos só um bocado de gente louco pra tirar vantagem e burlar Leis... Viva a Democracia... Que piada!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8fjwdfsiu7qw","1109836975143384248","MAO_aju","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1109836975143384248","UOLK","1109836975143384248@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205186","20130805134253","Eu nem sei o porquê ainda insisto em viver aqui, apesar de brasileiro é muita coisa errada..","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7v5yeaor209g","1035297676420770004","VISITANTE.SP","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0315.jpg","1035297676420770004","UOLK","1035297676420770004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205105","20130805133755","A mãe sentada no banco de trás é muita irresponsabilidade mesmo meu Deus, mal exemplo sem cinto tudo errado.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"M&aacute;rcio Soares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118478_100002403804015_2143601880_q.jpg","100002403804015","FACEBOOK","100002403804015@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205058","20130805133449","puxa vida!!!!!  ATÉ QUE ENFIM ESSES POLICIASI FIZERAM ALGUMA COISA BOA HEIM!!!
OUTRO DIA DIRIGI QUASE 400 KM NA WASHINGTON LUIZ E NÃO VI UM POLICIAL SEQUER!!!!
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jb0cq5v83ja2","2541066019402889306","justingreg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2541066019402889306","UOLK","2541066019402889306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22205023","20130805133233","Pior,  e comentar  sem  saber as  condições que diferentes pessoas vivem, fazer  o papel  de "" eu  sou  o correto"" e  facil.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Freitas Freitas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/41655_1198140811_497612707_q.jpg","1198140811","FACEBOOK","1198140811@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204858","20130805132237","um menino de 11 anos que sabe dirigir é um milhão de vezes menos perigoso que um adolescente de 18 anos saindo de uma balada.
","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3cc6y4c01t8u","439977332761410126","nicaperin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","439977332761410126","UOLK","439977332761410126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204717","20130805131450","Vamos parabenizar o Policial. Parabens a ele que cumpriu sua função.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"opth04w5a115","3253318061478709433","Xaman","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3253318061478709433","UOLK","3253318061478709433@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204707","20130805131414","Pelo menos o ""caixa baixa"" era consciente... não deixou nenhum menor ir no banco da frente!!!! ahuahauhauahuahauha","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reimackler Val&eacute;ria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211373_100003607844600_1405288430_q.jpg","100003607844600","FACEBOOK","100003607844600@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204655","20130805131119","O carro estava sem cintos de segurança, sem para-choques, sem espelhos, com pneus carecas e com o licenciamento vencido desde 2009. Deveriam não só apreender o veículo, mas sim tomar estas crianças de pais irresponsáveis que poem em risco a vida dos filhos e passá-las para famílias que realmente sabem educar. Já é errado dar veículo na mão de criança, imagina nestas condições.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rep4l5yjfb5v","3607524163878269251","Carlos_Roberto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3607524163878269251","UOLK","3607524163878269251@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204611","20130805130856","O Pai já não pagava o IPVA, Licenciamento. Quero ver pagar a multa. 
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Douglas Camargo Bonfim","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275802_100003219536687_1889889956_q.jpg","100003219536687","FACEBOOK","100003219536687@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204564","20130805130651","Boa, Parabéns. Depois do mensalão vale tudo","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cpm1h8ez6h3x","1673102897776056093","Falaram de mim","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","1673102897776056093","UOLK","1673102897776056093@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204547","20130805130611","Sintam a tensão como o menino segura no banco do motorista kkk. Ele estava bebado? Não. Então deixa os meninos serem felizes! Afinal, agora e sempre tudo pode.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ton de Melo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119161_1851497302_1425458783_q.jpg","1851497302","FACEBOOK","1851497302@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204475","20130805130257","Somente no Brasil! Multa de 1.100 e pode ir embora, o engraçado ou terrível seria se essa criança comete-se um acidente. Viver no Brasil esta cada vez mais insuportável... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renan Vieira Cabral","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/48839_100004198478766_821710653_q.jpg","100004198478766","FACEBOOK","100004198478766@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204254","20130805125211","No veiculo faltava tudo: cintos de segurança, para-choques, espelhos , pneus carecas, licenciamento vencido; só faltava o ""motorista "" estar embriagado!!!!!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Helena Bianchi","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100004598438673","FACEBOOK","100004598438673@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204203","20130805124950","Pelos comentários dá pra perceber como os brasileiros acham o errado certo e o certo errado.Menor no volante,tá errado,pronto e acabou.Há muitas outras coisas erradas sim,concordo,mas esse fato não é algo que deve ser comparado e tolerável, com outras infrações e falta de responsabilidade.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"EL Mano","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003701446457","FACEBOOK","100003701446457@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204183","20130805124858","o politico não morreu é brincadeira
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Rueda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187627_100002007708123_1791296945_q.jpg","100002007708123","FACEBOOK","100002007708123@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
"22204165","20130805124809","Nao tem nada que possa justificar uma infracao desse tipo. Mas se como ja morei na roca e dirigia tratores com menos de 11 anos isso nao me surpreende, o que nao consigo entender é como um carro nesse estado esta circulando nas rodovias. Antes entendo sim, é so molhar a mao dos caras do Detran!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jr28sjdoyzd5","2599756576060834697","Spizzati","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2599756576060834697","UOLK","2599756576060834697@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6595411",NA,NA,"0","0","0","20130805102932",NA,NA,NA,NA,NA,"200"
