"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21387663","20130621102216","Nossa luta agora é contra a PEC 37!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2yziiut3chth","391159650725968949","EustaquioRamos","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","391159650725968949","UOLK","391159650725968949@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387598","20130621102042","E em SP? De um hotel bastante conhecido na Paulista, próximo a consolação até um Shopping do mesmo nome da avenida são 2.800 mtros (calculando o tamanho oficial da avenida), se multiplicarmos por 40 metros (espaço para carros é 28 metros) temos 112.000 m2, tranquilo 500.000 pesoas ainda que fosse ocupado 50% da avenida, que não foi, teríamos 250.000. Ninguém mais sabe fazer conta no Brasil","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Alves P&eacute;rigo","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/273416_100000060868099_565392916_q.jpg","100000060868099","FACEBOOK","100000060868099@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387472","20130621101755","tem de assassinar politicos tem de matar prefeitos e tentar matar dilma...so assim vai mudar","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34j8rsesp8eh","411444131020081865","durte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","411444131020081865","UOLK","411444131020081865@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387293","20130621101401","O FOCO  HÁ DE SER UM SALÁRIO
 QUE ABSORVA OS CONSUMOS BÁSICOS

O SALÁRIO MÍNIMO NÃO
 CORRESPONDE AOS IMPOSTOS COBRADOS.
TESOURO DE QUEM?

SEM TETOS
A TELEVISÃO É LIMITADA !
LIBERDADE DE EXPRESSÃO !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Corvo De L&oacute;tus L&oacute;tus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/260883_100003887364267_589028147_q.jpg","100003887364267","FACEBOOK","100003887364267@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387284","20130621101350","A Tomada da Bastilha (em francês: Prise de la Bastille), também conhecida como Queda da Bastilha, foi um evento central da Revolução Francesa, ocorrido em 14 de julho de 1789. Embora a Bastilha, fortaleza medieval utilizada como prisão contivesse, à época, apenas sete prisioneiros, sua queda é tida como um dos símbolos daquela revolução, e tornou-se um ícone da República Francesa. Na França, o quatorze juillet (14 de julho) é um feriado nacional, conhecido formalmente como Fête de la Fédération (""Festa da Federação""), conhecido também como Dia da Bastilha em outros idiomas. O evento provocou uma onda de reações em toda a França, assim como na Europa, que se estendeu até a distante Rússia Imperial.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mcos1lw510jg","2942067941868039676","CN JOGOS","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 01/ps3139.jpg","2942067941868039676","UOLK","2942067941868039676@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387267","20130621101317","Os espertos já quebraram os vidros de lá,com a tal apresentação dos jatos...tem que reclamar de nada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6279k3bfcy7z","797780424124130111","mitzoplik","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","797780424124130111","UOLK","797780424124130111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387200","20130621101141","Ontem qdo vi o quebra quebra em Brasilia,quase achei errado...ai lembrei de tudo o que vem de lá...tá certo,mas só lá heinnnn,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6279k3bfcy7z","797780424124130111","mitzoplik","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","797780424124130111","UOLK","797780424124130111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387159","20130621101049","Acabei de assistir a tv senado, o Sr. Paulo Paim disse que errou... Quando um operador de máquina erra, ele perde a produção daquele lote, quando nosso representantes erram, ferram a vida de milhões de pessoas, portanto, vcs do senado não podem errar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fbpcm1e9idvs","2017117879761192904","rogseve","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2017117879761192904","UOLK","2017117879761192904@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387136","20130621101012","Me ajudem a fazer uma conta? A distância da igreja da candelária até a estação central do brasil é de 1.700 metros. A Largura da avenida é de 80 metros se ontem observamos que estava cheia, considerando uma área total de 136.000 m2 com 4 pessoas por m2 seria uma estimativa de pelo menos 544.000 pessoas naquela região. Sem considerar as ruas que cruzam a principal avenida... eu não acreito que no Rio tenha tido apenas 300,000 manifestantes (...)","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Alves P&eacute;rigo","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/273416_100000060868099_565392916_q.jpg","100000060868099","FACEBOOK","100000060868099@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21387132","20130621101008","Era tudo que o governo não queria. Até agora, a propaganda mantinha o gado calmo e conformado mas este gado que sempre aceitou tudo calado, abriu os olhos e quer dar um basta em toda a farra que acontece com o dinheiro de seus impostos___________Neste momento, os pol´ticos estão escondidos debaixo da mesa, com medo que as manifestações cheguem até eles.

","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386859","20130621100355","O governo federal precisa de consultoria da Família Sarney....! Cadê o Maranhão gente..?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cn98onxu7zqj","1664490631570006699","Ricvalentim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1664490631570006699","UOLK","1664490631570006699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386846","20130621100333","The man with 9fingers. Where are you vagabundo?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uisjw5k65b84","4017361766820916756","Ophera","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","4017361766820916756","UOLK","4017361766820916756@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386798","20130621100210","E ainda tem propaganda falando de bolsa geladeira. Fora PT","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uisjw5k65b84","4017361766820916756","Ophera","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","4017361766820916756","UOLK","4017361766820916756@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386796","20130621100209","PresidentA IncompetentA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qlmjxb35q9sq","3501234157428258074","Evaristo Blanco","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","3501234157428258074","UOLK","3501234157428258074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386768","20130621100136","ESSE MCL É CRIA E FINANCIADO PELOS DE SEMPRTE
DESEJAM A PERMANÊNCIA E CONTINUIDADE DOS POLÍTICOS E DESSE SISTEMA
QUE FIQUEM FORA MESMO, 
LIDERANÇAS VERDADEIRAS IRÃO0 SURGIR EXPONTANEAMENTE EM TODAS AS CIDADES BRASILEIRAS,
ESTE SERÁ O EMBRIÃO DE NOVOS TEMPOS,
TEMPOS DE REJEIÇÃO ABSOLUTA A TODOS PARTIDOS POLÍTICOS
REJEIÇÃO AO DESVIO DAS RIQUEZAS NACIONAIS
REJEIÇÃO AOS POLITIC OS MAIS CAROS E INEFICAZES DO MUNDO
REJEIÇÃO À MAIOR CARGA TRIBUTÁRIA MUNDIAL
VERMELHOS, ALIADOS E SIMPATIZANTES: VOCÊS NÃO SÃO A MAIORIA
A MAIORIA SÃO OS BRASILEIROS DE BEM, TODOS VERDE E AMARELO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qlmjxb35q9sq","3501234157428258074","Evaristo Blanco","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","3501234157428258074","UOLK","3501234157428258074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386756","20130621100123","Brasil mostra sua cara!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rochester Xavier Novais","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/369324_100000387790968_366050616_q.jpg","100000387790968","FACEBOOK","100000387790968@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386743","20130621100112","E aracaju? mas de 15 mil pessoas!!!!????","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Isabelly Dior","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211898_100000219027800_1095132857_q.jpg","100000219027800","FACEBOOK","100000219027800@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386696","20130621095949","IMPRENSA MENTIROSA. UM MILHÃO DE PESSOAS NO BRASIL TODO??? ISSO TINHA SÓ EM SÃO PAULO!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Amanda Agapito","1","http://a0.twimg.com/profile_images/1890449463/aaaaaa_normal.JPG","35103820","TWITTER","35103820@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386641","20130621095830","Não há necessidade alguma da Presidente fazer declaração porque ela já fez isso: as manifestações são legítimas! Quanto à violência, a Força Nacional de Segurança só pode ser acionada a pedido do governador do estado. Mas aí o governador estaria dando atestado de incompetencia em gerir a segurança pública em seu estado! Forças armadas estão fora de questão. E Polícia Federal só se houvesse indícios de conspiração terrorista de grandes proporções! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aebhc80qckfz","1368569332803816575","whanaoka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368569332803816575","UOLK","1368569332803816575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386462","20130621095420","Maior hipocrisia essa manifestação! Ninguém nem sabe o por que está protestando, ninguém nem sabe quem está liderando e organizando essas manifestações, não tem uma proposta concreta... Estão desmoralizando as autoridades, que querendo ou não, são um mau necessário (por que se não haver polícia, vai chamar quem? O Batman?)... E quase ninguém está vendo isso... Aonde isso vai parar? Eu sou totalmente contra PT, mas vi cartazes pedindo até o impeachment da Dilma, a troco de que? Para velho... Ninguém nem sabe mais o por que está protestando. Tudo um bando de modinha, que nem sabe o que está acontecendo.  Tem que ser muito inocente para acreditar nesses motins. Fascismo, Comunismo, Nazismo começou tudo com manifestações deste porte, pensem nisso. Alguém realmente vai ser beneficiado após tudo isso, e acredite, não vai ser o povo. E é bom pensar também quem está liderando isso, porque até agora ninguém sabe ao certo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pc4o08mvih7x","3334890462599331501","Wilson Bon&eacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3334890462599331501","UOLK","3334890462599331501@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386446","20130621095408","Juiz de Fora _ MG : 15 MIL","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tales Souza","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/275644_100002198378887_2016306634_q.jpg","100002198378887","FACEBOOK","100002198378887@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386439","20130621095359","VamoPraRua porque a luta continua...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jctixmmxgr0a","2547684928298640826","f&atilde;volei","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2547684928298640826","UOLK","2547684928298640826@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386436","20130621095357","TODOS NUM SÓ RITMO !!!!!!! RITMO DA MUDANÇA, DA JUSTIÇA, DA VERGONHA NA CARA...2014 VOTO ZERO !!!!!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"crd1f9tm2z28","1679501021379614720","VOTO ZERO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1679501021379614720","UOLK","1679501021379614720@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386409","20130621095324","O Brasil se candidatou várias vezes para sediar a copa do mundo,lembro bem que o Pelé vivia dizendo que o Brasil não tinha recursos para bancar uma copa do mundo,que tinha outras prioridades,só que cansei de ver pessoas o criticarem por transmitir ao mundo sua opinião,disseram inclusive que ele não era brasileiro por impedir o pais de sediar outra copa,hoje aderindo ao projeto já que não tem jeito mesmo pois o Brasil venceu a concorrência com outros países e venceu,vive falando que precisamos fiscalizar para que se preserve estruturas e infra-estrutura que não se percam após os eventos e sejam de utilidades públicas,servindo ao povo aí o chamaram de demagogo,porque as pessoas não se manifestaram quando da escolha do pais para sediar a copa,depois da porta arrombada,vão colocar fechadura?o povo deve reivindicar sempre,quando seus interesses são contrariados é democrático,só que eu cansei de ouvir pessoas reclamando das cotas,que país é esse??? ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f5cqciwir3ra","1993899399690403270","marcelomoreira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1993899399690403270","UOLK","1993899399690403270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386291","20130621095042","BRASILEIROSSSSSSSS    FOMOS  PASSIVOS E PACIENTES A VIDA INTEIRA

TEMOS   QUE PARAR   TRANSITO . TEMOS QUE QUEBRAR  PREFEITURAS   ORGÃOS    PUBLICOS    PALACIOS DE GOVERNO    PRESIDENNCIA.....PQ SEM BARULHO NÃO VAIIIIIIIIIIIIIIIII...... SO GRITINHOS E FAIXINHAS NÃO RESOLVE......ESSES POLITICOS AINDA NÃO TAO COM MEDO......PQ ELES JA SAO DO MALLLLL.     VA   PARA AS RUAS !!!!!!!!!!!!!!!!!!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nwnk26v3d40e","3146688731324806286","A gente j&aacute; n&atilde;o aguenta mais","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/47.gif","3146688731324806286","UOLK","3146688731324806286@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386239","20130621094927","ATENÇÃO: os velhacos petistas caras de pau estão fazendo campanha pelo voto em branco e nulo dos manifestantes, para assim o PT ganhar com os votos dos bolsas família come-e-dorme!!!  Os milhares de militantes petistas Sabem que se perderem a eleição terão que largar as tetas do desgoverno federal e trabalhar. Que dózinha.... Imagina a economia de dinheiro dos nossos impostos!  Eles são ardilosos e só pensam em se manter na boquinha. Não caiam nessa e Votem para derrotá-los!  ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ata4p4y10yes","1423274487059617588","Sou mais n&oacute;s","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1423274487059617588","UOLK","1423274487059617588@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386139","20130621094720","Anonymous Brasil - As 5 causas!. Procurem no youtube, compartilhem. VERÁS QUE UM FILHO TEU NÃO FOGE A LUTA. PÁTRIA AMADA BRASILLLLLLLLLLLL","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"en73noeqhmq4","1927516736449158988","duda042011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1927516736449158988","UOLK","1927516736449158988@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386110","20130621094644","2014 VOTO ZERO...2014 VOTO ZERO...NÃO A IMPUNIDADE, NÃO A IMUNIDADE, NÃO A CORRUPÇÃO...SIM AO AMADO BRASIL !!!!!!!!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"crd1f9tm2z28","1679501021379614720","VOTO ZERO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1679501021379614720","UOLK","1679501021379614720@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21386103","20130621094635","Ta errado isso ae, Vitória deu mais de 100 mil pessoas!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Robb Stark ","1","http://a0.twimg.com/profile_images/1956444468/516-poker-face_normal.jpg","339349460","TWITTER","339349460@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
