"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25346793","20131028201002","Isso nao tem nada a ver com o garoto que foi morto... tem a ver com a falta de investimento na educaçao porque só tem vagabundo ladrão nessas ações de depredação. É uma vergonha a falta de impunidade e os governos federais e estaduais fingem que nao está acontecendo nada... esse país é um LIXO!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ja10ns9edfwa","2537477381254390714","vai curiiiiintia","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360172.jpg","2537477381254390714","UOLK","2537477381254390714@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346791","20131028200955","CADE ESTA POLICIA DE INUTEIS ,FICAM SÓ OLHANDO ESTE GOVERNADOR BABACA QUE NÃO SERVE PARA NADA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"64z9lf80677v","807936524069616139","Cezareth","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","807936524069616139","UOLK","807936524069616139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346780","20131028200845","Manifestação?  Tocar fogo em caminhão, ônibus e retirar a força passageiros, ? Arrombar lojar e saquear? Para mim já é terrorismo. 
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a2bmm2ifemf7","1324710308723556355","AlexLucas","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1324710308723556355","UOLK","1324710308723556355@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346779","20131028200835","Fazer depredação ao bem público, fechar via pública, fazer arruaça na rua, atacar a polícia? De fato estes mascarados não tem nada de zorro ou de robin hood. Ao contrário são personagens destruidores que devem ser DESMASCARADOS o mais rápido possível para que se vigore de fato a democracia no país. Quem é do bem e quer o bem de nosso país não faz destruição. Pelo contrário, pela voz, pela passeatas de paz e pela presença nas casas legislativas ou na escolha consciente de nossos representantes que iremos mudar este país, sem rancor mas com inteligência e compromisso com a cidadania.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hv5033z3uij7","2351417920489453651","EDINHO BH","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2351417920489453651","UOLK","2351417920489453651@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346777","20131028200826","só Deus para proteger os trabalhadores que estão sendo saqueados, caminhoneiros motorista de onibus e inocentes em geral .Marcelo Rezende, so cidade alerta ... diz que é o crime mandando na cidade será? cade a policia.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2fc5gehgwq2w","319319894672941064","orion5","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","319319894672941064","UOLK","319319894672941064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346771","20131028200801","Nossos governos sao formados por FROUXOS!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhal9e4i4z4y","2300799237699112162","TAMBEMCONCORDO","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","2300799237699112162","UOLK","2300799237699112162@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346754","20131028200708","E ainda tem gente que este país é serio...Que piada!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhal9e4i4z4y","2300799237699112162","TAMBEMCONCORDO","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","2300799237699112162","UOLK","2300799237699112162@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346743","20131028200559","O medo domina nossas autoridades, desde aquele picole de xuxu ate a menor delas!! Omissos, medrosos!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhal9e4i4z4y","2300799237699112162","TAMBEMCONCORDO","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","2300799237699112162","UOLK","2300799237699112162@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346731","20131028200457","viva a copa do mundo, viva as olímpiadas, que belos estádios........eita povinho nojento!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z2mejy9ihkpw","4616347329449851172","tricoloro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4616347329449851172","UOLK","4616347329449851172@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346727","20131028200439","Estamos entregues aos criminosos e aos black blocs ! Se querem tirar o Governador convençam a população mas sem terror e vandalismo ! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e11vb3ot9529","1846549896632078049","wbruiz","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1846549896632078049","UOLK","1846549896632078049@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346725","20131028200432","E duro ver esse vandalismo na TV e nao ouvir nenhum pronunciamento das autoridades, acorda governador. Como o senhor vai nos prometer segurança na sua campanha. Seja exemplo mostra a cara, ou se esconde para sempre. ""covarde""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pqyekb3il8iu","3389096841004256358","ppbotelho","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0058.jpg","3389096841004256358","UOLK","3389096841004256358@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346720","20131028200343","é isso PSDB que governo em sem autoridade","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3kgeqogima8b","469654825883234123","maccyoli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","469654825883234123","UOLK","469654825883234123@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346715","20131028200332","Triste brazil, com um judiciário corrompido, um executivo corrupto e um povo bobalhão, que enfia o rabo entre as pernas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z2mejy9ihkpw","4616347329449851172","tricoloro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4616347329449851172","UOLK","4616347329449851172@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346714","20131028200327","Um abismo chama outro abismo, o estado é criminoso, falido e corrupto, o resultado é reciproco.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e75hrqloxgvw","1868854895264382908","joriba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1868854895264382908","UOLK","1868854895264382908@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346710","20131028200304","Resistencia do gueto de Jacana","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yzja30th84ua","4605061563190005634","almafuerte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4605061563190005634","UOLK","4605061563190005634@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346706","20131028200238","Tem que mandar a conta do prejuizo pro DATENAO mais uma vez que adora ver o circo pegar fogo!! MP fique de olho!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o5bzcuc6rdc5","3178418589195227717","Rob Junior","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","3178418589195227717","UOLK","3178418589195227717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346701","20131028200229","esse pais esta desgovernado, a merce de bandidos, gracas a impunidade das
leise da incompetencia dos governantes.O que sera de nos?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4flkdgfyrn0j","583519427786238787","pica mula","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","583519427786238787","UOLK","583519427786238787@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346690","20131028200114","não existe manifestação coisa nenhuma, agora roubo e depredação virou manifestação e sensacionalismo da mídia que usa isso pra promover matérias.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2zmsv9y37gnl","393524714152217361","wilnava","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","393524714152217361","UOLK","393524714152217361@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346630","20131028195345","VIROU  BAGUNÇA !   Não  ha  lei,  não  ha  ordem, não  ha segurança.     Se  era  isso  que  o  PT, PSDB, PMDB, PTB, PSB. PCdoB ou qualquer  outra  sigla queriam, conseguiram. Em  nome  de  uma  suposta  democracia,  aonde  qualquer  tentativa de colocar  ordem  é, batizada  de ""autoritarismo""  pelos   espertalhões,   ai  esta:   VIROU  BAGUNÇA !","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ibv75w31v9qg","2412576980089966600","Brasileiro Enfadado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2412576980089966600","UOLK","2412576980089966600@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25346530","20131028194352","nao vi manifestação, só vi quadrilhas organizadas assaltando, atacando carros, roubando lojas. que jornalismo é esse?","APPROVED","0","TRUE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hd0ufum06nqz","2285184900433081787","xang&ocirc; da ilha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2285184900433081787","UOLK","2285184900433081787@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6929423",NA,NA,"0","0","0","20131028191729",NA,NA,NA,NA,NA,"200"
"25415622","20131102204940","muito bla bla nesses comentarios! Trocaria minha nacionalidade brasileira pela americana!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yr1u037tvbvm","4574040408776455906","croscatto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4574040408776455906","UOLK","4574040408776455906@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25393296","20131031201538","Brasileiro que é brasileiro so veste uma camisa !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wilnan Custodio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/368782_100002833343767_107379191_q.jpg","100002833343767","FACEBOOK","100002833343767@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25382322","20131030225102","""(...) Segundo o jornal AS, da Espanha, o texto vai expressa uma..."" - Favor utilizar corretamente o verbo no infinitivo. É expressar, com R no fim e não expressa. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ana Carolina C.","1","http://pbs.twimg.com/profile_images/1436349830/o-matic_normal.jpg","64541713","TWITTER","64541713@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25377495","20131030171904","Eu acho isso um ABÇURDO! JOGAR CONTRA A PATRIA MÃE é brincadeira, a fifa deveria instituir uma lei que pessoas que se naturalizassem não poderiam enfrentar seu pais de nascimento em hipótese nenhuma . Agora contra os outros poderia. Isso ia acabar com busca por dinheiro sem freio .kakakak. FALEI....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qt39d1efj36e","3528523986303471062","Houdine","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3528523986303471062","UOLK","3528523986303471062@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25376577","20131030162251","Vamos falar a verdade? Felipão só convocou ele agora por causa deste muco vuco. Será que voce não entende Diego para ter sido convocado antes com sucesso teria que ter oferecido dinheiro, dinheiro como muitos ok?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ge73gsdzm05k","2157854178285961544","Rolandense","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2157854178285961544","UOLK","2157854178285961544@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25375486","20131030151811","Pelo que entendi, ele nasceu aqui e requereu cidadania espanhola, portanto é brasileiro até o dia de sua morte e ilegalmente possível perder sua cidadania brasileira...quanta besteira...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0pw9n94igqg0","94681091843824608","marcio augelli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","94681091843824608","UOLK","94681091843824608@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25370474","20131030094733","Diego vem p/ tomar baile do Brasil na COPA, jogando pela Espanha!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0jwt9fu5nhfe","72799480914593018","Vin&ecirc;ra do C&eacute;u","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","72799480914593018","UOLK","72799480914593018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25370447","20131030094646","CHUPA FELIPÃÃÃO!!!! BABA OVO DO CARAMBA... vê se leva o Ronaldinho p/ Copa pq o Oscar é banco!!! O único que não se achou ainda nessa base da Copa das Confederações...É BOM P VC E O PARREIRA PARAREM DE OUVIR OS EMPRESÁRIOS!!!!!!!!! A Espanha deu mais dinheiro dessa vez GHAHAHAHA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0jwt9fu5nhfe","72799480914593018","Vin&ecirc;ra do C&eacute;u","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","72799480914593018","UOLK","72799480914593018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25370009","20131030092751","O MAIS ENGRAÇADO QUE OS MESMOS QUE ESTÃO DIZENDO QUE ELE FEZ A ESCOLHA CERTA EM DEFENDER A ESPANHA .... VAI ESTAR VAIANDO ELE DENTRO DO ESTADIO !!!  PESSOAS SEM OPNIÃO INFLUENCIADAS PELA MASSA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d6b8xbav86c1","1734161439611595025","Inversao de Valores","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1734161439611595025","UOLK","1734161439611595025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25369784","20131030091519","Fez muito bem.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zvsobe6m026h","4723012824426305801","tricolor hexacampe&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4723012824426305801","UOLK","4723012824426305801@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25369459","20131030085955","Pra que Diego Costa? Se já ganhamos da Espanha como os melhores do mundo em campo. Não temos um centro-avante como Diego, mas acho que isso não irá fazer falta pra Felipão, acredito que ele formará um esquem tático para ganhar DE NOVO da Espanha .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Felipe Slink","1","http://pbs.twimg.com/profile_images/378800000112455041/73bf55c4150436f85deaab5c36b24327_normal.jpeg","335566633","TWITTER","335566633@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25369254","20131030084846","Estou rindo do pessoal que tá bravinho porque ele decidiu jogar pela Espanha com argumentos de falta de patriotismo. Você mede o patriotismo do individuo pelas atitudes e não pelo amor a camisa da seleção. Um Brasileiro naturalizado Japonês que conheço faz muito mais contribuição para os Brasileiros do que um pseudo patriota que vive no Brasil que aliaz faz nada pelos outros, engana outros e ainda depende do governo com bolsa esmola.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mitsuo Matsuyama","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203032_100004930423931_1984083275_q.jpg","100004930423931","FACEBOOK","100004930423931@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25368745","20131030081947","É o Pelé???? Quem é esse cara??? Tem cara de chucro!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mcaohq78ly3t","2940636081239950313","eu10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2940636081239950313","UOLK","2940636081239950313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25368654","20131030081314","Parabéns Diego! Vc fez a escolha certa! Sucesso nesta nova empreitada pela seleção espanhola! Arriba Fúria!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dpjjtupkr8t9","1804471690626735453","Gabir&uacute;07","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1804471690626735453","UOLK","1804471690626735453@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
"25368300","20131030073837","Nunca ganhou nada, a CBF tem que ter vergonha na cara nunca foi campeão de nada só esta em boa fase pois o time joga em função dele só isso.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alison Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/211357_1426981430_401492473_q.jpg","1426981430","FACEBOOK","1426981430@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6931639",NA,NA,"0","0","0","20131029141742",NA,NA,NA,NA,NA,"200"
