"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25225931","20131022004204","Eu devia estar contente por ter tantas cobaias sendo sacrificadas para o meu cabelo voltar a crescer...mas eu me sinto é decepcionado. porque ninguém sabe a realidade sobre o royal e a vida de cão que todo mundo leva nesta matrix....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hermes Quint&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117676_690329371_1474195126_q.jpg","690329371","FACEBOOK","690329371@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225787","20131022002531","Que beleza , que legal, ta nascendo cabelo na cabeça do meu pai","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xghp1t9r6zvx","4403811950927596077","pimentossauro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4403811950927596077","UOLK","4403811950927596077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225725","20131022001834","Já tomamos coca cola com rato, então agora ta fácil!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r5gj9mjkes7r","3573746110686291543","TeXt","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3573746110686291543","UOLK","3573746110686291543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225698","20131022001516","Mente fraca...teu nome já diz tudo....SEM CABELO NÃO DÁ PRA SER FELIZ????...Repito...seu nick já diz tudo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1xvopyqqviom","255493032390808150","Marco Lusa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","255493032390808150","UOLK","255493032390808150@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225680","20131022001319","Será que os carecas vão ficar chateados quando souberem que utilizaram ""animaizinhos lindos"" para esse experimento?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fb3wjn9dfae7","2014939795413599071","Que pa&iacute;s!","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0146.jpg","2014939795413599071","UOLK","2014939795413599071@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225501","20131021235429","Pena que a grande maioria das pessoas não vai poder aderir, visto que não aceitam testes em animais.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"icecany88cm3","2414521098931122651","zemaracutaia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2414521098931122651","UOLK","2414521098931122651@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225480","20131021235201","Descordo de vc... dá pra ser feliz sim... alias da pra ser feliz com muitas coisas.. :D","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Silvio Cunha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076834_100000319420913_1947417362_q.jpg","100000319420913","FACEBOOK","100000319420913@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225458","20131021234945","Muito interessante a pesquisa...espero que de certo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joel Cabeleireiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/49176_100002841775922_347818400_q.jpg","100002841775922","FACEBOOK","100002841775922@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225366","20131021234045","Os dois grandes problemas do homem estão com validade determinada. Um até já venceu com a chegada do milagre azul. Em relação ao outro tudo indica que seu tempo está chegando e os carecas que me perdoem, mas, sem cabelo não dá para ser feliz.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b8bq9djrsn5k","1478279252937579320","mente fraca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1478279252937579320","UOLK","1478279252937579320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225201","20131021232234","Finalmente, uma pesquisa que enfim vale a pena! Prêmio Nobel para essa truma, pessoal!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v93bl0rq4tkl","4113515604473762997","ACQUATICUS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4113515604473762997","UOLK","4113515604473762997@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25225030","20131021230631","O que deve ter de careca chorando pelo país pela noticia,kkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3vged9a7i4ne","509871516956591882","raimundinho1976","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","509871516956591882","UOLK","509871516956591882@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224964","20131021225849","Os defensores xiitas dos animais (99% usuarios diretos ou indiretos dos remedios testados neles) nao vao reclamar? A vida do rato é menos importante que a dos beagles? ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1pamanl5eebn","224104163814983939","MarceloSimao","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","224104163814983939","UOLK","224104163814983939@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224950","20131021225609","Fiz um transplante similar ano passado. Os médicos brasileiros estão muito a frente em matéria de transplante e colocação. Site do  Dr Ricardo Lemos. Voce entra careca e sai no mesmo dia cabeludo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6nwio6amo9bk","877124460210152240","7797","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","877124460210152240","UOLK","877124460210152240@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224927","20131021225353","Ke a verdade seja dita. Eu prefiro mil vezes ser o Vin Diese doq o Justin Bieber! hehehe
Agora a perguntinha ke não ker calar: Kbelo praq??? Praq serve isso? Digo, qual é a finalidade ke não seja enfeitar a kbeça?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ile3bf3379ym","2447401193969528110","claybom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2447401193969528110","UOLK","2447401193969528110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224876","20131021224928","GENTE. ACABARAM OS MEUS PROBLEMAS, NÃO VOU MAIS PRECISAR DE PERUCA!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Doro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118106_100004541588119_2017862477_q.jpg","100004541588119","FACEBOOK","100004541588119@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224863","20131021224737","Aí sim! isso me interessou bastante! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Erick Bannwart","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076625_100002319587745_203376764_q.jpg","100002319587745","FACEBOOK","100002319587745@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224858","20131021224718","É só blá blá blá e mais blá blá blá. Não tem mais graça essas notícias que há anos repetem sobre como fazer funcionar em cobaias não humanas. Todas essas matérias sempre terminam com ""daqui a alguns anos"". ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mvegq8rzen93","3010487429898288183","DarkForce","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3010487429898288183","UOLK","3010487429898288183@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224841","20131021224503","UMA COISA É CERTA: A INDÚSTRIA FARMACÊUTICA NÃO PAGA SALÁRIOS GIGANTESCOS AOS CIENTISTAS PARA CRIAREM ALGO DEFINITIVO PARA CALVÍCIE. ELES TÊM QUE CRIAR ALGO QUE AS PESSOAS FIQUEM DEPENDENTES PARA O RESTO DA VIDA E, ASSIM, MULTIPLICANDO OS LUCROS DESSAS INDUSTRIAS. (OU VCS NÃO ACHAM QUE JÁ EXISTE A CURA DEFINITIVA DO CÂNCER, APENAS ELES AINDA NÃO ENCONTRARAM UMA FORMA DE MANTER AS PESSOAS ETERNAMENTE DEPENDENTES PARA AUMENTO DOS LUCROS?)","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ublnwii48x87","3991069050657474103","pernabamba","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0198.jpg","3991069050657474103","UOLK","3991069050657474103@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224823","20131021224243","Cabelo crescer é fácil.
Quero ver fazer pinto mole endurecer.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xb7sxtc19as1","4384526530281406417","Amazonas Brasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4384526530281406417","UOLK","4384526530281406417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224720","20131021223330","Quem gostou da ideia é o rato da foto que agora é um rato moicano!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j6cp9w14v8cp","2524039345874314249","Enquanto Botelho Pinto","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0136.jpg","2524039345874314249","UOLK","2524039345874314249@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224628","20131021222630","Ah, que isso! Melhor do que cabelos só mesmo os fios da inteligência! Que tal vários deles inplantados??","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"usosd3qae7ge","4053541008481287998","Flora Flor","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0062.jpg","4053541008481287998","UOLK","4053541008481287998@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224615","20131021222520","Atenção carecas ativistas: eles usaram cobaias... continuem carecas, pf.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniel Anuncia&ccedil;&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118219_100001265489031_1134677556_q.jpg","100001265489031","FACEBOOK","100001265489031@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224599","20131021222403","Prefiro minha parte em dinheiro...se tiver dinheiro chove de mulherada em cima.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"303nns1zsvgx","395236540370957649","12freh","1","http://forum.imguol.com/avatars/gallery/Diversos (4)/diversos174.jpg","395236540370957649","UOLK","395236540370957649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224598","20131021222403","to salvo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Moises Gabbay","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211354_100002357926955_1948114161_q.jpg","100002357926955","FACEBOOK","100002357926955@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224527","20131021221929","É só usar células tronco na cabeça.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"webugdm65080","4264283817399369312","arantes jl","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4264283817399369312","UOLK","4264283817399369312@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224480","20131021221611","Careca = economia , não gasta com champú , não gasta com tinta, cremes escova , cabelereiro, pentes , o mundo e´dos carecas e se tiver dinheiro então mulher cai matando . concordan?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h86dk32eur24","2267465840967363196","chiquence","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2267465840967363196","UOLK","2267465840967363196@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224477","20131021221606","E tem gente tapada que questiona pesquisas com animais!! Como esses agiriam se tivessem algum filho precisando com urgência de um medicamento novo?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ari Castro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371306_1530095506_782496079_q.jpg","1530095506","FACEBOOK","1530095506@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224394","20131021221105","Esta notícia eu jamais poderia deixar de comentar. As perspectivas para o fim da calvície são altamente positivas, mas convenhamos que somente as gerações futuras é que serão os beneficiários dos avanços da ciência. Possuir uma saudável longevidade é muito mais importante para a sua vida, de modo que a sua autoestima jamais será afetada pela calvície.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qvh423i2vhmo","3537243179595785472","Rodasnepervil","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0298.jpg","3537243179595785472","UOLK","3537243179595785472@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224350","20131021220756","""...utilizando as células da derme papilar provenientes de uma centena de doadores de cabelos"". Na minha terra, isso se chama plantar e não fazer nascer!
Além disso não é dos carecas que elas amam mais!?? jejejeje","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jhj Jorginho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/371173_100001746197695_1895635031_q.jpg","100001746197695","FACEBOOK","100001746197695@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224273","20131021220303","Todos os meus problemas acabaram.........ainda dá tempo....kkkkkkk vou ter franja mais uma vez!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pablo Tapia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118305_100001826747285_523922984_q.jpg","100001826747285","FACEBOOK","100001826747285@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224144","20131021215518","Tá cheirando igual aquele nariz na testa do chines
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Pereira Gabriel","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/49946_100000232062694_5127750_q.jpg","100000232062694","FACEBOOK","100000232062694@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224141","20131021215509","eita ferro....danou-se....agora vai hein.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Francisco","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/260699_759519776_681858629_q.jpg","759519776","FACEBOOK","759519776@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224106","20131021215221","Pô, mas crescer em laboratório. Precisa crescer é na cabeça. Ninguém acredita nessas novidades para pegar um dinheiro dos otários ricos escalpelados. Sem falar que, depois de anos de uso, vão “descobrir” que a poção mágica causa isso, aquilo e aquele outro. Carecas, encarem a realidade! Só na próxima encarnação, e olhe lá...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"024i45ebje8q","7769661891609050","Tchewertz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","7769661891609050","UOLK","7769661891609050@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25224029","20131021214753","Para evitar quedas,use o shampoo super bonder","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1693vcaixob1","154483613469324109","gmiranda","1","http://forum.imguol.com/avatars/gallery/Jovem [20]/jovem0516.jpg","154483613469324109","UOLK","154483613469324109@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25223966","20131021214234","Acabem logo com as pesquisas, antes que a burguesia sem causa paulista, resgatem nos EUA, os ratos cobaias","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"el53fcdon9a9","1920000646557432513","baigon","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1920000646557432513","UOLK","1920000646557432513@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25223965","20131021214231","Putz, não vou mais tomar tapa na careca!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Clayton Marchetti","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/370420_100002868115390_2017036583_q.jpg","100002868115390","FACEBOOK","100002868115390@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25223963","20131021214223","É dos carecas que elas gostam mais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"symk630jjnmh","3812008312538636633","X Man 2013","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0613.jpg","3812008312538636633","UOLK","3812008312538636633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25223882","20131021213558","Se eu fosse um rato estaria feliz agora...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fihl7j9tjmu4","2041922762628393820","xc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2041922762628393820","UOLK","2041922762628393820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
"25223856","20131021213428","Eu adoro homem careca! Sexy!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q0fwm3fqptsu","3423779706259835166","Nanosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3423779706259835166","UOLK","3423779706259835166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905927",NA,NA,"0","0","0","20131021172910",NA,NA,NA,NA,NA,"200"
