"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27444268","20140118181017","Eles conseguem aprisionar nossas bocas com um erro tão infantil desses, isso vai chamar atenção do mundo para vir extorquir dinheiro aqui, lamentavel, soh no Brasil mesmo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wjdm11henm32","4282743958761886094","Duro na queda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4282743958761886094","UOLK","4282743958761886094@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444241","20140118180852","Somando-se as fraudes aos desvios, aos desaparecimentos e aos honorários dos mensaleiros (de todos os partidos), certamente teremos nosso pibinho transformado em pibão ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aogjs0813y81","1405645596061307137","GFMJ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1405645596061307137","UOLK","1405645596061307137@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444234","20140118180828","Desde criancinha sempre ouvi falar da caderneta de poupança da Caixa. era um símbolo da capacidade de poupar e planejar o futuro. Como é que um banco que se propõe a ser o que apregoa nos comerciais (""a vida pede mais que um banco"") entra numa dessas? Depois do fracassado golpe nas contas de difícil identificação, mais essa. Estou pensando seriamente em tirar meu dinheirinho da caixa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9h3i8bm82pgl","1247106140111551845","Outraopini&atilde;o2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1247106140111551845","UOLK","1247106140111551845@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444213","20140118180718","Eu enxergo o gerente como laranja. Ele interagiu com pessoas graúdas na CEF e inocentemente estava se achando amigo de todos, sem perceber que estava sendo ""azeitado"" para ser usado. É o que visualizo num valor tão alto, sem que o gerente não tem autonomia de liberar (sozinho) um numerário tão alto. Quando os bandidos de colarinho branco forem capturados vão ser expostos  para a mídia conhece-los ?  Tenho curiosidade de ver a cara de pau de cada um","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mhul6kb25yi9","2960938734408453105","APACHECO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2960938734408453105","UOLK","2960938734408453105@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444196","20140118180613","Êta Maranhão, pouco se fala mas quando se fala, são só coisas boas, para mudar povo, comecem expurgando os Sarney daí, desde 1966 o bandido vem falando que vai melhorar as coisas por aí e vocês continuam acreditando.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"vicegag","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","140982899","TWITTER","140982899@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444187","20140118180548","O maior golpe contra a Caixa foi o patrocínio ao Corinthians!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b2k2hv7ktcbe","1457189300627514266","GIBA PORCO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1457189300627514266","UOLK","1457189300627514266@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444119","20140118180046","Que exemplo de administração, esta fraude foi feita de dentro para fora o ladrão é o dono do cofre, é a raposa tomando conta do galinheiro, ou cachorro com fome tomando conta do açougue.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Fernando S&aacute; Vinhosa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/1076894_100003994287056_561214701_q.jpg","100003994287056","FACEBOOK","100003994287056@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444102","20140118175928","Mais uma contribuição pra vcs: não tem mais no youtube mas o SBT ainda deve ter, DR Zerbini no Programa Jô Soares Onze e Meia , fala da tentativa de conseguir um empréstimo junto a caixa para a construção de um hospital especializado em transplantes. Dr Zerbini, pioneiro em transplantes do coração no Brasil, denuncia que teve que ir até um escritório na Rua Sen Feijó em São Paulo pra tratar da propina com os gerentes que tinham lá um escritório só pra isto. Faz tempo isto, acho que não tem mais. A Caixa emprestou 500 milhões de reais há uns 15 anos pro Silvio Santos fundar o Panamericano. Qual foi a fraude? o dinheiro não foi rastreado? Por quanto foi mesmo vendido o banco? Podem aproveitar e levantar tudo isto. Acreditem temos mais interesse em tudo isto do que na vida das celebridades.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Augusto Filho","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006805501962","FACEBOOK","100006805501962@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444098","20140118175921","sera que já não houve outras historias igual a essa em outros premio pago anteriormente? como fica o dinheiro aplicado pelos apostadores; vai voltar integral para que possa ser sorteado novamente ou simplesmente vai desaparecer? eu sou um dos que sempre acreditou e aplicou nas apostas da caixa espero ver este dinheiro ser sorteado novamente. obrigado.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mdj1cxy7zjyw","2945141018810355416","sabar","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1135.gif","2945141018810355416","UOLK","2945141018810355416@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444095","20140118175915","Isso demonstra que é muito fácil para a Caixa nos passar a perna!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Danillo Lino","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1119583_100000569844291_1860438349_q.jpg","100000569844291","FACEBOOK","100000569844291@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444079","20140118175823","Só precisa saber onde é que o PT entra nessa história... Alguém tem dúvidas?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tub5fnbtived","3927846655943698549","Phil PHP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0185.jpg","3927846655943698549","UOLK","3927846655943698549@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444062","20140118175713","VEM PRA CAIXA VOCE TAMBÉM, VEM! Sem mais comentários.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Glicia Linden","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/1119515_100005493071644_1610716940_q.jpg","100005493071644","FACEBOOK","100005493071644@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444034","20140118175530","rsrsrs dúvido que não sabia, e tem gente que acredita nessa enganação.
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marlene Paiva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116672_1067212973_1489865541_q.jpg","1067212973","FACEBOOK","1067212973@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444011","20140118175410","Só pode ter sido ordem vindo de cima...de quem será?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"epo3hn6u90kc","1936555099753468188","gpl2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1936555099753468188","UOLK","1936555099753468188@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27444000","20140118175326","tá com cara de mais outro ""esquema"" dos petralhas aninhados no ""pudê""","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k15yk7nh70ud","2636695536745962757","VegasShift","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2636695536745962757","UOLK","2636695536745962757@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443976","20140118175231","que historinha errada e fantasiosa ... o gerente de férias com certeza não volta mais ... falsificar bilhete de loteria ? ... sei ... a divulgar algo grotesco como essa desculpa de um desfalque interno a Caixa coloca todo seu sistema de loterias em xeque ( que já trás a desconfiança de ser uma grande lavanderia de dinheiro sujo ). ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"716nr324oory","925684453095395182","@AGNetoSCCP","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 03/xbox360107.jpg","925684453095395182","UOLK","925684453095395182@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443961","20140118175144","Primeiro a história do bolsa voto, depois das contas paralisadas, agora dessa tal loteria...qual será a próxima manobra do governo e da caixa para arrumar trocados para compensar os furtos dos petebas?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"epo3hn6u90kc","1936555099753468188","gpl2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1936555099753468188","UOLK","1936555099753468188@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443931","20140118174952","Um simples gerente apenas consegue liberar um premio desse tamanho. ME ENGANA QUE EU GOSTO!!!!!!!!!!!!!!! ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Rocha de Menezes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1118296_100002582519174_1789179831_q.jpg","100002582519174","FACEBOOK","100002582519174@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443847","20140118174449","História mal contada, onde já se viu pagar 70.000 milhões assim. E tem mais todo mundo sabe que estes sorteios da mega cena e uma tremenda enganação,  ","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Marques Cavalcante DE Miranda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/211690_1777324214_500550178_q.jpg","1777324214","FACEBOOK","1777324214@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443845","20140118174446","Aproveitando a oportunidade perguntar qual a função da AGECEF , a associação dos gerentes da CAIXA. Eles já não têm a APCEF, FENAE, FUNCEF. Quais direitos deles diferem do resto dos funcionários. É pra controlar a caixa independentemente das superintendências, é pra só eles receberem hora extra e muitos nem ficam na agência, vão visitar clientes. Tudo sem controle, são gerentes ou os donos da CEF. Pra que serve uma associação de gerentes de banco quando já existe uma associação de funcionários;. Gerentes que em sua maioria foram indicados por políticos. Este é o caminho das pedras pra se chegar a gerência na CEF.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Augusto Filho","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006805501962","FACEBOOK","100006805501962@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443843","20140118174439","Por favor me corrijam caso não tenha entendido o texto: O banco Caixa Econômica Federal pagou um prêmio inexistente de 70 milhões de um sorteio inexistente da Mega Sena? Depois do feito, é que entenderam que pagaram um prêmio de 70 milhões de um sorteio da Mega Sena inexistente??? Mas que falta de controle de um volume tão grande de dinheiro é essa? Qualquer criança que saiba contar de 1 até 100, entenderia que um numero de um sorteio inexistente impresso num bilhete não pode ser pago. Como assim a CEF errou em algo tão simples?? Minha poupança no banco está com os dias contados... perdi a confiança. ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lcd1qb6h1z6a","2809254844319277394","Policarpo Jr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2809254844319277394","UOLK","2809254844319277394@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443830","20140118174332","Essa é mais uma burrada antológica ou história mal contada no governo PT.

 Mas é tudo culpa das elites desse país, do STF, e da oposição.... ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"esufobmz0zyr","1948167311535800595","magnomaxx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","1948167311535800595","UOLK","1948167311535800595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443809","20140118174219","Já falei o melhor jeito de protestar x esse governo corrupto e parar de pagar impostos . Vamos fazer o dia nacional do "" não pago iptu /ipva"" até a corrupção acabar e os serviços a população refletir os nossos impostos.. O povo não entende que esses corruptos dependem do nosso $$$ .. E só parar de pagar e quebrar o governo o que tudo muda....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gqfu29cuqev7","2202615590661745603","Brazmass1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2202615590661745603","UOLK","2202615590661745603@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443807","20140118174211","A CAIXA ECONOMICA FEDERAL É  VÍTIMA OU     C Ú M P L I C E ???? ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g50acyc3wccy","2124257279888374162","VivaBrasil","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2124257279888374162","UOLK","2124257279888374162@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443795","20140118174122","Nunca antes na história deste país, se viu tanta, tanta, incompetência. Até pagar bilhete falso da Mega Sena, eles estão fazendo, com tanta tecnologia ao dispor hoje em dia. Isso é demais. E a culpa é de FHC, e das elites...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"esufobmz0zyr","1948167311535800595","magnomaxx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","1948167311535800595","UOLK","1948167311535800595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443791","20140118174110","Bananas da CEF","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kj1nbm7tv2pk","2702068443059517560","clp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2702068443059517560","UOLK","2702068443059517560@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443781","20140118174017","Historia mal contada essa. Um gerente nao tem autonomia para liberar R$73 Milhoes ainda mais com um bilhete falso e sem ter um sorteio nesse valor. Com certeza teve gente grauda da Diretoria (que sempre e' de um partido politico) la dentro pra fazer isso. Enquanto isso fico so pensando o que fazem com o nosso FGTS!!!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3v0v9jcoe0jh","508294224978784829","Cahesi01","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","508294224978784829","UOLK","508294224978784829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443768","20140118173926","Como se não bastasse o episodio da poupança, agora vem a loteria. A imagem da Caixa mais uma vez chamuscada","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443767","20140118173918","Tem denúncia sobre Laranjas ganhando na Loteria  aos montes no Youtube, e o Brasil inteiro desconfiava... AGORA A DENUNCIA SE JUSTIFICOU QUÁ..QUÁ QUÁ!!!... 
O POVO ELEGE POLITICO LADRÃO... VÃO CONTINUAR JOGANDO NA LOTERIA DA CEF ... UMA FARSA !!!!! o GERENTE PAGOU O BILHETE PREMIADO FALSO... QUANTOS JÁ PAGARAM  AMTES,,, HEM !!!  ... QUÁ.. QUÁ.. QUÁ... QUANTOS VEZES JÁ PAGARAM PARA OS LARANJAS... DIVIDIR DEPOIS...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c88k434aiqc7","1609578935725744087","jkilo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1609578935725744087","UOLK","1609578935725744087@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443762","20140118173859","Pelo amor de Deus, quando essa raça do PT vai deixar o governo?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"geins4kcd389","2159028648518872473","Botafoguense Arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","2159028648518872473","UOLK","2159028648518872473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
"27443725","20140118173658","Viva a democracia e parabens pela liberdade que a polícia federal tem para trabalhar. Nos anos antes deste governo polícia federal era status ninguem trabalha. Tem que melhorar o salárioa desta categoria que tem contribuido para ajudar moralizar este país.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f2xy23cyusj0","1985085434863857132","jfpn","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1985085434863857132","UOLK","1985085434863857132@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7357749",NA,NA,"0","0","0","20140118112356",NA,NA,NA,NA,NA,"200"
