"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26100887","20131218092839","TODA  GRANA DELES É  DESTINADO AO DEUS DELES CUJO LARANJA  CHAMA-SE EDIR MACEDO. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9eya6y1mt072","1239263346661441598","grys48","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1142.gif","1239263346661441598","UOLK","1239263346661441598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100883","20131218092828","Sou ateu mas acho que se doou já era, ela QUIS doar...até por outra, como o pastor soube que ela ganhou 74 mil reais (na época era o valor de uma casa)?? ahhaha...No mínimo achou que deus iria dar 10x mais depois...bem feito.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Douglas Fujisawa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/274271_100002125331436_76482551_q.jpg","100002125331436","FACEBOOK","100002125331436@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100869","20131218092727","Eu penso que uma aliança entre a igreja universal e o PT seria para o dominio do mundo..........tamanha a patifaria dessas duas instituiçoes","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"483r372jexhj","556117183210589191","edssss","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","556117183210589191","UOLK","556117183210589191@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100860","20131218092715","Realmente podemos ver uma série de erros nessa situação conforme a reportagem. Pelo dito o pastor era um picareta. A zagueirice é imperdoável em qualquer igreja. A cobrança deve ser feita pela pregação da Palavra e obedece quem quer. A universal deveria ter devolvido o dinheiro de imediato(sofrer o dano, Bíblia) e não chegar à justiça a não ser, se quisesse, contra o seu pastor que não era nem convertido. Infelizmente o nome de Deus é blasfemado por coisas tais.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Geraldo Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203150_100002122335891_6422996_q.jpg","100002122335891","FACEBOOK","100002122335891@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100847","20131218092613","PARA O EDYR MACEDO ISSO É FICHINHA,  É O QUE ELE GASTA NO SEU JATINHO PARTICULAR  NUM  VOO COM DESTINO  A MIAMI ONDE RESIDE .
GOSTRAM !!!! RSSSS","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9eya6y1mt072","1239263346661441598","grys48","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1142.gif","1239263346661441598","UOLK","1239263346661441598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100845","20131218092612","Não estou aqui para julgar a fé de ninguém, esta errada a srª que supostamente fez a doação para a igreja de doar uma quantia um tanto quanto significativa R$ 74.000,00 pelo que entendi... ela doou não tinha que pedir de volta..porem a pressão que se faz na cabeça do seguidor de determinadas igrejas é tanta, a exploração da fé é tamanha que as pessoas recebem uma lavagem cerebral, são profissionais do ramo de marketing divino (que de divino não tem nada), observe a casa, carro(quando tem) dos fiéis seguidores e as casas dos pastores e lideres desta determinada “religião” esse foi apenas um caso que veio a tona, mas tem outros piores, ao ((Srº Berto Viu)) realmente não se coloca nenhuma arma na cabeça de ninguém, mas assista determinados canais de TV supostamente religiosos e verá a cobrança descarada, e exploração da fé das pessoas... só lamento. EU ACREDITO EM DEUS, NÃO NAS PESSOAS QUE USAM O SEU NOME PARA ENRIQUECER AS CUSTAS DE PESSOAS DE BEM.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gcqtzmdc4g25","2152546325259102797","LAFABRICIO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2152546325259102797","UOLK","2152546325259102797@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100826","20131218092501","Se a moda pega, hein?  Se os pastores desta igreja-banco lessem melhor o Evangelho, veriam que Jesus condenava os vendilhões do templo, que é o que eles são.  Simples interpretação de texto.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100784","20131218092144","Ainda há pessoas que Deus precisa de dízimos. Quem precisa de dízimos são os humanos, que constroem igrejas, precisam pagar conta de luz, telefone, salário de pastores, gasolina, jatinhos, bem tudo que é humano. Deus não precisa de nada disso, além Dele ser dono de tudo que há no Universo conhecido e desconhecido. Mas, neste caso, creio ter havia uma espécie de ""extorsão"" espiritual e é justo que o valor ""doado voluntariamente"" seja devolvido. Serve de alerta aos humanos que, por algum motivo, acreditam que é necessário haver intermediários para se chegar a Ele.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"M&aacute;rio Kanehisa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187396_100001103758349_6241615_q.jpg","100001103758349","FACEBOOK","100001103758349@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100768","20131218092107","OHH!!  Pastor por favor , não envergonhe os irmãos Metralhas..!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jfm25chwln4x","2557895129895431265","bayaku","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0058.jpg","2557895129895431265","UOLK","2557895129895431265@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100760","20131218092030","Forçar um fiel doar R$ 74.000,00 é um estelionato, no caso em questão só faltou colocar o revolver na cabeça, e outra a pressão é da própria igreja que promete benção em e troca do dízimos ou seja quanto mais vocês doar mais será abençoado, o que infelizmente não foi o caso da doadora em questão, que após a doação as bençãos prometida lhe faltaram né. e ainda tem a cara de pau de dizer que as doações são pra Deus, porque Deus precisaria de dinheiro, pra comprar rede de Televisão seus vermes, acho que todos os fieis que foram pressionado a fazer doações deviam entrar na justiça e pedir de volta o dinheiro, ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z7l9h5m1ny5y","4634512237046748598","zuzao2012","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4634512237046748598","UOLK","4634512237046748598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100718","20131218091750","Se a IURD tivesse 2000 ou 500 anos como as tradicionais seriam donos do mundo, mais poderosa que USA, teria ate força aérea para bombardear a cabeça dos idiotas. Pq o mundo ta gerando pessoas sem qualidade nenhuma.......","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Kleber Ghedin","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005266232471","FACEBOOK","100005266232471@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100658","20131218091312","IGREJA UNIVERSAL DO REINO DE DEUS.  (Nem Parece Banco.)","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jfm25chwln4x","2557895129895431265","bayaku","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0058.jpg","2557895129895431265","UOLK","2557895129895431265@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100652","20131218091255","Amem! Concordo totalmente com a decisão, agora os ladrões da fé vão ficar limitado nos seus roubos. Creio em DEUS, creio na Bíblia, creio que JESUS pode dar a vida eterna, mas do mesmo modo que ELE nos dá tudo, também não nos cobra nada!!! Chame de dízimos, chame de indulgências, chame do que quiser, a verdade que tentam roubar pois DEUS nada cobra de quem quer que seja e ELE tem tudo sem ter falta de nada!!! Melhor notícia do ano. Agora sim, podemos imaginar um feliz 2014...","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rby35tu9ks69","3597465705215933601","Nunes Portugues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3597465705215933601","UOLK","3597465705215933601@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100628","20131218091155","essa igreja universal é uma piada,, divia ser chamado de banco naum de igreja","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adriano Ramos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076446_1529194622_779120808_q.jpg","1529194622","FACEBOOK","1529194622@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100625","20131218091151","cade a ferrenha guerrilha defensora de edir?
claro jamáis comparada a do PT.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01a143oj4f67","4674900586965199","jeep1242","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4674900586965199","UOLK","4674900586965199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100587","20131218090955","O STJ jamais deveria intervir em um assunto como esse . Cada louco varrido faz o que quiser com seu dinheiro !","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Broadway Scheidt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119603_100006297633913_235981747_q.jpg","100006297633913","FACEBOOK","100006297633913@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100573","20131218090926","Esses aproveitadores é que mancham o nome das igrejas evangélicas no Brasil","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Abreu","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211491_100000732954863_765911602_q.jpg","100000732954863","FACEBOOK","100000732954863@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100562","20131218090905","ate banco ja tem","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ccjdrq2ijya","440012412459421570","dude122","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","440012412459421570","UOLK","440012412459421570@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100523","20131218090657","E eu fazendo cotação de preços para substituir os pneus do meu carro.....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100510","20131218090538","Pq essas igrejas não pagam impostos?Pq não fazem a declaração do imposto de renda?Não é justo!Nós temos o salário abocanhado todo mês pelo leão e esse povo que diz viver da palavra,explora a miséria intelectual e material do povo.Enquanto existirem deputados que buscam holofotes para si e não voltam suas atenções para os problemas do povo,será sempre assim.A quem interessa uma massa de ignorantes que não pensa,não contesta e não questiona?Todos os trabalhadores pagam imposto,pq essas igrejas não pagam?Foi presciso essa senhora ficar em uma situação material para tomar tal atitude?É simplesmente o MAL se esgueirando e criando raízes,como erva daninha que cresce rapidamente,assim são essas igrejas.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r0gsrrvkjgje","3555492130639821434","&Aacute;lvaro Nobre","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 03/0999.jpg","3555492130639821434","UOLK","3555492130639821434@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100501","20131218090511","Essa igreja universal é d+ kkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gibson Jose da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274704_100001065630605_1300953531_q.jpg","100001065630605","FACEBOOK","100001065630605@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100439","20131218090014","Sábia decisão do Poder Judiciário. Que as pessoa fiquem mais atentas para que não se deixem enganar com tanta facilidade.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Linhares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/157595_100005234496847_282939065_q.jpg","100005234496847","FACEBOOK","100005234496847@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100438","20131218090013","O Podre da Religião está sendo exposta!
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cesar Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/370392_100001712768209_1429273131_q.jpg","100001712768209","FACEBOOK","100001712768209@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100410","20131218085836","Ah, o fanatismo e os aproveitadores.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alex Cambr&eacute;a","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116576_100000876480965_351416807_q.jpg","100000876480965","FACEBOOK","100000876480965@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100354","20131218085510","Injusta a decisão do STJ. Aliás a lei deveria ser alterada para prever a não devolução em hipótese alguma de dinheiro ou bens doados para qualquer igreja e além disso prever também que qualquer fiel descontente com a doação e que tenha feito alguma denúncia, ele sim é que seja denunciado para o Ministério Público para ser processado pela igreja para aprender o que é bom para a tosse. Nenhum fiel é agarrado na rua e enfiado na igreja à força. Nenhum fiel faz doações com um revólver apontado para a cabeça. Entram na igreja de livre e espontânea vontade e dão o dinheiro da mesma forma. Aliás, muito do espertos dão o dinheiro como se estivessem subornando Deus para receberem 10 vezes mais de presente depois. Portanto as igrejas tem todo o direito de se apossarem dos bens de gente que se porta como se estivesse dando dinheiro adiantado para receber na próxima semana uma máquina de fazer dinheiro e depois fica reclamando que não recebeu a máquina.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mq3k328fhxyt","2991098945995486517","Berto Viu","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0046.jpg","2991098945995486517","UOLK","2991098945995486517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100344","20131218085437","vamos acabar com essa barganha de religiões , pois não é isso que prega o verdadeiro evangelho de JESUS CRISTO.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Gabriel Zacarias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119048_100004901443715_732401368_q.jpg","100004901443715","FACEBOOK","100004901443715@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100327","20131218085339","Justa a decisão do STJ. A se considerar que entidade religiosa tem o direito de receber dízimo (10% do que se ganha), nem a Bíblia afirma que seria 10% do que se possui. Ora, para se pagar R$ 74.000,00 de dízimo, ou oferta, ou doação, seja o nome que se queira dar, realmente, deve ter ocorrido fraude, coação, abusividade, ilegalidade, pelo PREPOSTO da entidade jurídica - a denominação religiosa. Lamentavelmente, demorou MUITO para a vítima recuperar o prejuízo.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"we3cp9jaid8d","4263421254163978621","Aldolore","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4263421254163978621","UOLK","4263421254163978621@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100324","20131218085334","Justiça Divina aplicada pela justiça dos homens, kkkkkkkkk.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Randall Moreno","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117503_100000475180495_367029442_q.jpg","100000475180495","FACEBOOK","100000475180495@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100255","20131218084752","Jesus é o Caminho, O Edir Macedo, é o Pedágio...","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Delacroix","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/275302_100000247879248_1480062090_q.jpg","100000247879248","FACEBOOK","100000247879248@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26100245","20131218084629","Impressionante como o brasileiro é ""ingênuo"".Sempre necessitante de bolsa disto bolsa daquilo, dá o pouco que tem ,fica cada vez mais pobre e outros ficam ricos,seus filhos ficam ricos .Mas... continuam dando dinheiro,pois a ""ingenuidade"" é nata. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vco9zcnpcomp","4126612319640681649","Asdrubal Artaxerxes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4126612319640681649","UOLK","4126612319640681649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
